,Open,High,Low,Close
2025-05-21,79.46719764710541,80.20975778913522,78.65929718775506,79.69704100364314
2025-05-22,79.69704100364314,81.33021523667347,78.86122747339728,80.44341024828572
2025-05-23,80.44341024828572,85.17123147383279,78.81413744628252,84.0738411783895
2025-05-26,84.0738411783895,85.12461496087792,83.04238920529237,84.53712150669512
2025-05-27,84.53712150669512,85.26006397135795,81.58883669798803,81.67233405020885
2025-05-28,81.67233405020885,85.21149989470214,80.7069247699931,84.84341330106048
2025-05-29,84.84341330106048,88.70397312487394,83.4160132273638,87.72485881030957
2025-05-30,87.72485881030957,87.89006923337462,85.84621313792474,86.36307178981629
2025-06-02,86.36307178981629,88.65106125158974,86.08058612240926,88.47007687972449
2025-06-03,88.47007687972449,89.67122408371658,87.89618985182238,88.16607098801288
2025-06-04,88.16607098801288,89.25264002643581,87.54529440523594,87.90089729461148
2025-06-05,87.90089729461148,90.195388026827,87.66988508107094,89.74848281273862
2025-06-06,89.74848281273862,90.12009258822285,88.26079890133157,89.04407490766718
2025-06-09,89.04407490766718,90.73038556815615,87.80988921824549,90.42259014810608
2025-06-10,90.42259014810608,90.81003983182448,84.99256823072442,85.43220854261453
2025-06-11,85.43220854261453,85.77284211493718,85.32765868480026,85.6514723524044
2025-06-12,85.6514723524044,86.69737795401436,85.60049869495364,86.37530133645718
2025-06-13,86.37530133645718,87.0839686823877,83.92769408453898,84.9921057055075
2025-06-16,84.9921057055075,85.45477408071163,83.48241845397051,84.6481865632983
2025-06-17,84.6481865632983,85.87289529169287,83.62891405521987,84.39131524243702
2025-06-18,84.39131524243702,85.85392448987277,83.54926836477433,83.67777110417718
2025-06-19,83.67777110417718,86.28567302810927,80.89711480231405,81.21793550716181
2025-06-20,81.21793550716181,85.0472813089057,81.12641684168028,84.89995116974325
2025-06-23,84.89995116974325,88.0329351604821,84.69558646115397,87.6031325345725
2025-06-24,87.6031325345725,90.92269039019986,86.62318932069259,90.1460431482262
2025-06-25,90.1460431482262,93.78497105871422,89.68056466718205,92.97349320649344
2025-06-26,92.97349320649344,93.1695853998334,89.56170215209995,91.25987650367806
2025-06-27,91.25987650367806,99.40403749233387,90.24719231743438,97.94328748878128
2025-06-30,97.94328748878128,103.09472968931541,97.69263687363598,101.59556727135467
2025-07-01,101.59556727135467,101.73877249591168,100.08639612761183,101.43114721269772
2025-07-02,101.43114721269772,106.08246822381005,100.73901238657506,104.67391001525674
2025-07-03,104.67391001525674,106.03840901000964,102.28018199082345,103.0124888989376
2025-07-04,103.0124888989376,106.03719100011831,101.40622630699488,105.45432699713318
2025-07-07,105.45432699713318,108.8828776441984,103.96597822355166,107.5563267539686
2025-07-08,107.5563267539686,110.96608740820544,103.16926485039447,103.96146314412005
2025-07-09,103.96146314412005,108.14753181346367,102.57551792730129,107.8540659096545
2025-07-10,107.8540659096545,108.40857367452294,101.82263490693613,103.28018354080922
2025-07-11,103.28018354080922,106.67850379668154,103.12085876404203,106.41139523933815
2025-07-14,106.41139523933815,108.58014237770614,105.83255988856743,107.93403909818231
2025-07-15,107.93403909818231,110.10340626875532,107.69444841020034,109.15868899373612
