,Open,High,Low,Close
2025-05-21,78.38938714146691,79.03113403568895,77.99422918132676,78.56373792157721
2025-05-22,78.56373792157721,81.83763150495399,78.48666721404189,80.53821932667216
2025-05-23,80.53821932667216,83.59166648694902,79.44602847114423,83.37557278830576
2025-05-26,83.37557278830576,83.903095629562,81.67896403829668,82.13724682126231
2025-05-27,82.13724682126231,84.63213000954765,80.72181015089411,84.47572043897536
2025-05-28,84.47572043897536,87.68330009342188,84.22141011027291,87.35396230466577
2025-05-29,87.35396230466577,89.20207157147301,86.14744280954272,86.95796761500915
2025-05-30,86.95796761500915,89.21209120723016,85.4537763794753,89.15791713120963
2025-06-02,89.15791713120963,92.7356430277252,88.66311362784732,91.46950858000073
2025-06-03,91.46950858000073,91.98675802586378,86.51600374742172,87.67736724986418
2025-06-04,87.67736724986418,90.51160358215786,86.67081519379254,90.41726598069259
2025-06-05,90.41726598069259,91.22009509852313,89.68456205806532,90.8249912497097
2025-06-06,90.8249912497097,91.3092761601789,86.5461265526816,87.90937970681307
2025-06-09,87.90937970681307,89.70515435893944,87.75005375419343,89.46611096725859
2025-06-10,89.46611096725859,90.10147342824625,88.53733154697187,89.47117952367488
2025-06-11,89.47117952367488,90.69596542244003,88.10515881042836,89.07368739993008
2025-06-12,89.07368739993008,91.26753927668894,88.73917835354655,89.52855949188911
2025-06-13,89.52855949188911,90.95238105555535,87.27840978775654,87.5605412639848
2025-06-16,87.5605412639848,88.46825654767856,83.29121800939159,83.36093125956512
2025-06-17,83.36093125956512,86.04995520200652,83.1179466402198,85.92328196881962
2025-06-18,85.92328196881962,87.05362924591135,85.64462949841783,86.62675576951682
2025-06-19,86.62675576951682,89.62092722867595,86.00221427580796,89.23752597533854
2025-06-20,89.23752597533854,91.33855414850231,88.3491599387448,90.12607404565246
2025-06-23,90.12607404565246,92.5344272875786,89.23603071113656,92.04559459967436
2025-06-24,92.04559459967436,94.8892862536067,91.72468518920573,94.34101407271649
2025-06-25,94.34101407271649,94.56310803899672,93.73872504972302,94.49150463975845
2025-06-26,94.49150463975845,97.57002551767285,93.9370287693756,97.03176242187584
2025-06-27,97.03176242187584,98.7160372350956,96.39329139464806,98.27094762384148
2025-06-30,98.27094762384148,100.68163979477735,97.85652062863029,99.39118513512739
2025-07-01,99.39118513512739,103.29326849593383,98.30548061166489,101.85109027929232
2025-07-02,101.85109027929232,102.31650633742213,101.55713658409263,102.18606938867393
2025-07-03,102.18606938867393,106.30983645740686,101.6503533820376,105.07550291802643
2025-07-04,105.07550291802643,106.07200975984067,104.59943993904548,105.03154112189634
2025-07-07,105.03154112189634,107.19013584241894,104.39243278926074,107.00627017156515
2025-07-08,107.00627017156515,107.38230051816493,106.53694435040632,107.0124219536148
2025-07-09,107.0124219536148,109.40076164909404,104.71053272013899,108.48106595346435
2025-07-10,108.48106595346435,110.81014173575024,108.31192563907919,110.69178208058938
2025-07-11,110.69178208058938,112.17242728668697,110.17537045694614,110.31347507964149
2025-07-14,110.31347507964149,115.48157613106913,109.57099546903984,114.70199260075599
2025-07-15,114.70199260075599,114.82995295337726,110.96595591093075,111.36865289077711
