,Open,High,Low,Close
2025-05-21,51.24664929477043,51.90328952822975,50.76203769411096,51.26335055386224
2025-05-22,51.26335055386224,53.201203681260324,50.87312137742221,52.51584201251712
2025-05-23,52.51584201251712,53.23908810284685,52.47630916325579,52.53159178017638
2025-05-26,52.53159178017638,55.59092561822804,51.892442500353354,55.14073789955614
2025-05-27,55.14073789955614,57.92682361909486,54.8369567555277,57.31781901903811
2025-05-28,57.31781901903811,59.12464478692599,56.94101003606807,58.55914989787072
2025-05-29,58.55914989787072,59.54896868496872,58.06379205659967,58.25388152195378
2025-05-30,58.25388152195378,58.67913710348488,57.789016904232874,58.0315897473586
2025-06-02,58.0315897473586,60.518844164087355,56.665294486441,60.188540771663384
2025-06-03,60.188540771663384,60.77669566177659,59.00494529858113,59.22235997645941
2025-06-04,59.22235997645941,61.515608711171645,58.88600745591425,61.13755853367806
2025-06-05,61.13755853367806,62.05200921818184,58.80493674036921,58.8091509616098
2025-06-06,58.8091509616098,59.28331382271989,58.13601053988847,59.06081637888919
2025-06-09,59.06081637888919,59.420621704921565,58.74154532520008,59.05412249784337
2025-06-10,59.05412249784337,60.40807359057911,58.54860666581299,60.07778082417008
2025-06-11,60.07778082417008,60.918403664509164,56.3214164669182,57.341409515904054
2025-06-12,57.341409515904054,57.972308964843236,56.74261080547205,57.15600066294254
2025-06-13,57.15600066294254,57.98936637832203,53.907619514820006,54.351902179662545
2025-06-16,54.351902179662545,56.643878954368006,54.32420837494141,56.463370532617745
2025-06-17,56.463370532617745,56.77055763609663,54.75550262837746,55.00759975189727
2025-06-18,55.00759975189727,55.260502856072456,53.45578228244264,53.554375151766905
2025-06-19,53.554375151766905,56.10616296564437,53.27904117718639,56.05557737109445
2025-06-20,56.05557737109445,58.27210508699278,55.57880266300114,57.52055379514533
2025-06-23,57.52055379514533,58.179022879348004,56.29400670817794,56.49987475714052
2025-06-24,56.49987475714052,60.26763595724645,55.983095630009345,59.91014191348522
2025-06-25,59.91014191348522,63.471272851625756,59.3678346175248,62.59261122578061
2025-06-26,62.59261122578061,65.92635310806541,61.68183773867703,65.46404743083966
2025-06-27,65.46404743083966,67.53468919008087,65.34884016641384,66.90972766657494
2025-06-30,66.90972766657494,70.6041953541862,66.06713211289505,69.99494988212818
2025-07-01,69.99494988212818,70.23494843844699,68.70238844445593,69.59108596691226
2025-07-02,69.59108596691226,73.14889815625297,69.1511522951971,72.83845889868012
2025-07-03,72.83845889868012,76.11218671268975,72.58504957999335,76.05859303383777
2025-07-04,76.05859303383777,76.44987178633721,75.34109911068816,75.44109496901648
2025-07-07,75.44109496901648,76.38534626288093,74.6840607098889,74.92264862378525
2025-07-08,74.92264862378525,77.60244949447177,74.64169262213973,77.59437732790028
2025-07-09,77.59437732790028,78.18918967264345,75.80203029653839,76.68848573999385
2025-07-10,76.68848573999385,77.75043990942576,75.76992199960168,77.55416147014284
2025-07-11,77.55416147014284,78.6085330664166,76.23809705453446,76.83712645142222
2025-07-14,76.83712645142222,78.51350791988006,75.86741233184321,78.12222030889772
2025-07-15,78.12222030889772,78.90251584880959,76.57928241828108,76.64718263986987
