,Open,High,Low,Close
2025-05-21,196.30750369859814,196.49068914456416,195.2011216945784,196.27474324557136
2025-05-22,196.27474324557136,201.35687934790982,193.5386327436832,200.46106519254883
2025-05-23,200.46106519254883,215.20498441362898,199.13637261528137,213.94271218004292
2025-05-26,213.94271218004292,223.2674436175643,211.85021575955068,219.57615523043592
2025-05-27,219.57615523043592,222.35800979204862,214.56272027155035,218.4305862714446
2025-05-28,218.4305862714446,221.81338919664185,215.31101551392675,221.12047722310595
2025-05-29,221.12047722310595,230.62619579911868,220.77422511374104,227.85999690559674
2025-05-30,227.85999690559674,233.45427198704897,227.07686476773185,232.23904377631007
2025-06-02,232.23904377631007,235.0730629378527,230.5620242134923,231.178546442251
2025-06-03,231.178546442251,239.7043149375308,229.91431013811274,239.32458135266427
2025-06-04,239.32458135266427,242.42993476538018,233.1576480957323,235.80493201029148
2025-06-05,235.80493201029148,238.10670126582258,233.6571833861894,236.07986477897896
2025-06-06,236.07986477897896,239.52590744012556,234.44446099379138,239.0505360401808
2025-06-09,239.0505360401808,239.11950769209045,231.1832593864167,233.71525895929543
2025-06-10,233.71525895929543,234.23126685623276,228.62179435843427,233.3213317888267
2025-06-11,233.3213317888267,234.67537673970713,224.62946215386364,227.73094944111742
2025-06-12,227.73094944111742,233.29499927084402,226.3733051446977,232.34035542289297
2025-06-13,232.34035542289297,235.84035998069356,219.5444620408877,222.22134172646594
2025-06-16,222.22134172646594,232.275406475782,220.2043007742707,229.25044348093343
2025-06-17,229.25044348093343,230.868259567621,224.54647310605802,224.82275760128343
2025-06-18,224.82275760128343,227.02309091765883,219.52761167773207,220.5398237310571
2025-06-19,220.5398237310571,221.3231963240598,215.76519540745687,219.34202373083204
2025-06-20,219.34202373083204,228.04126250065033,219.13156725458597,223.23636219543062
2025-06-23,223.23636219543062,230.57468182126146,220.3183683420269,224.59165714666318
2025-06-24,224.59165714666318,225.75486085020245,220.2077922689801,221.45403387357294
2025-06-25,221.45403387357294,241.54244368197052,221.366529344163,237.52745925959
2025-06-26,237.52745925959,238.15142526244492,233.72227486210517,234.10608525997452
2025-06-27,234.10608525997452,268.2191068092728,233.2157794380165,262.05586479044854
2025-06-30,262.05586479044854,265.3280497647189,251.4017061982038,257.5814646796527
2025-07-01,257.5814646796527,265.34192781580253,256.8310119128621,264.9494163001047
2025-07-02,264.9494163001047,275.51975471680004,260.779789926368,273.09141365305896
2025-07-03,273.09141365305896,279.88481089277855,269.8613103487009,277.25316879596704
2025-07-04,277.25316879596704,281.55049405606695,276.7320720564889,280.029396386409
2025-07-07,280.029396386409,289.3607490829784,273.5432547661128,286.2995424463811
2025-07-08,286.2995424463811,296.58323024938795,286.2776391675408,290.25328055566763
2025-07-09,290.25328055566763,290.85383355242834,279.28117449405147,280.84406734785875
2025-07-10,280.84406734785875,302.4163662922272,280.0701101741498,295.33657501791595
2025-07-11,295.33657501791595,296.53652072972193,292.13725942152763,295.3039777687201
2025-07-14,295.3039777687201,308.6436353166694,293.9081503186888,305.5766199476769
2025-07-15,305.5766199476769,309.2018858774361,300.35503249758386,303.8746936231111
