,Open,High,Low,Close
2025-05-21,117.7825634572726,120.34147522912222,116.19346689905352,117.82259252737471
2025-05-22,117.82259252737471,119.71589537545107,117.56185969408787,118.8829096329502
2025-05-23,118.8829096329502,121.25668566611279,117.83052422828659,120.7049897387046
2025-05-26,120.7049897387046,128.16137707899688,120.3880206017025,127.54240544946956
2025-05-27,127.54240544946956,134.99291243287266,125.67295792627304,133.3451384804157
2025-05-28,133.3451384804157,134.1831964696004,131.66384130532427,133.91895407669207
2025-05-29,133.91895407669207,134.5278249031999,128.42985103386417,129.83657317155937
2025-05-30,129.83657317155937,133.69251292506596,128.49280213652915,132.83924702909934
2025-06-02,132.83924702909934,135.16756606613532,130.7740153577234,134.27777469328865
2025-06-03,134.27777469328865,138.83502719684324,133.30939382252964,138.502307574707
2025-06-04,138.502307574707,138.9632397330785,137.942350091816,138.3524958892044
2025-06-05,138.3524958892044,140.01465344045275,137.77694267266085,139.03155409168647
2025-06-06,139.03155409168647,140.31866344351596,132.84639748865771,136.40974661675534
2025-06-09,136.40974661675534,140.59378747840694,136.15942469252775,140.4854210079745
2025-06-10,140.4854210079745,140.58284996935774,138.18693468165276,138.75545728226533
2025-06-11,138.75545728226533,140.05783147042004,131.9734673604698,133.18199511048346
2025-06-12,133.18199511048346,138.20786458337216,131.91501653922313,137.6894490938257
2025-06-13,137.6894490938257,137.97925336529696,135.03038782597378,135.23977495309543
2025-06-16,135.23977495309543,137.58532987567426,134.71796957152984,137.53844611942725
2025-06-17,137.53844611942725,138.377988541671,137.0699757830934,137.85378471761075
2025-06-18,137.85378471761075,137.9835369898972,132.72230318652475,132.87193296484975
2025-06-19,132.87193296484975,135.84177679376918,132.23903688587762,132.96751461756406
2025-06-20,132.96751461756406,133.48490552107353,130.56944456929435,132.95168191532457
2025-06-23,132.95168191532457,141.21510041103213,130.33295474905407,140.4131422153175
2025-06-24,140.4131422153175,147.2371995142362,140.2525880711075,147.1215973338126
2025-06-25,147.1215973338126,154.82097762507235,143.28575006744896,152.5594040535063
2025-06-26,152.5594040535063,157.11591139288802,147.93901900140094,155.17571412952046
2025-06-27,155.17571412952046,160.98888363494888,153.4162547272006,160.76821802026492
2025-06-30,160.76821802026492,172.05501763252897,160.22196928828154,170.85913998183077
2025-07-01,170.85913998183077,178.7472347692356,169.33588831787137,178.4787848077719
2025-07-02,178.4787848077719,178.59299001340557,174.33013693614953,175.1741574788345
2025-07-03,175.1741574788345,177.36745895765694,171.7140219087321,176.41566035512125
2025-07-04,176.41566035512125,177.4610854732367,173.51424926210464,174.04185093239084
2025-07-07,174.04185093239084,181.6974071827286,173.45402675906575,179.80595459224944
2025-07-08,179.80595459224944,184.4126380823179,179.44788733977518,182.50519504469676
2025-07-09,182.50519504469676,185.19496705308018,178.2151817272588,184.8936260716392
2025-07-10,184.8936260716392,188.53857371469607,183.73847568321554,187.4371328635458
2025-07-11,187.4371328635458,187.59537578714222,186.3830108251313,187.50735644572322
2025-07-14,187.50735644572322,191.27172889369058,181.8243200217373,182.3225138063112
2025-07-15,182.3225138063112,184.51185790687208,181.3997354514298,181.9872885878504
