,Open,High,Low,Close
2025-05-21,206.72277669973997,207.33443097470686,200.01824178227739,206.4935793839818
2025-05-22,206.4935793839818,214.2949390995196,205.49151680485286,213.70059214060296
2025-05-23,213.70059214060296,214.834929088411,207.09376145305345,209.15498698442158
2025-05-26,209.15498698442158,217.83897062769748,208.5950851783812,217.29410205399853
2025-05-27,217.29410205399853,218.30192973698036,204.21838629516822,208.1218173006693
2025-05-28,208.1218173006693,213.75226776129418,207.42336200826327,211.52310035283227
2025-05-29,211.52310035283227,230.29820485184317,210.66319708252618,228.0994009908888
2025-05-30,228.0994009908888,229.85105293951304,221.252266136403,222.50580764305832
2025-06-02,222.50580764305832,223.84124347525966,218.53881277712463,219.7817812189104
2025-06-03,219.7817812189104,221.47567275801126,216.35550704097975,217.0238023632685
2025-06-04,217.0238023632685,227.79374152074664,214.67150021485037,225.57946090698405
2025-06-05,225.57946090698405,229.0249393295524,222.31810366869448,222.66652614306992
2025-06-06,222.66652614306992,222.8219417824672,216.74076362771262,218.66734618959669
2025-06-09,218.66734618959669,231.1580407104364,218.09101547347433,226.74379466859062
2025-06-10,226.74379466859062,230.16624193198942,221.4667152787892,221.67632290391725
2025-06-11,221.67632290391725,229.06320790509375,219.03319107135326,228.2185873514425
2025-06-12,228.2185873514425,231.87584836570448,217.73640582853574,218.84675472640143
2025-06-13,218.84675472640143,230.54798395509954,217.72651593920435,229.23563900014472
2025-06-16,229.23563900014472,231.28044060581823,215.90037246460395,218.4023590040513
2025-06-17,218.4023590040513,220.3257228652854,217.82678878061773,218.54391216025607
2025-06-18,218.54391216025607,219.74231443266527,212.219205828592,214.36700878336944
2025-06-19,214.36700878336944,218.16493885127932,212.99404497300017,217.62294990780677
2025-06-20,217.62294990780677,227.18091042376784,214.854428732373,222.6542700576759
2025-06-23,222.6542700576759,223.25884393528844,206.798480076207,210.93527511476145
2025-06-24,210.93527511476145,215.42994471829195,208.8353348135563,215.01578057049588
2025-06-25,215.01578057049588,223.52276994384917,212.4918953039016,223.07275362995264
2025-06-26,223.07275362995264,233.46768070410576,222.59674528103966,232.3081782293796
2025-06-27,232.3081782293796,232.39863237642015,231.0587505637688,232.358180117726
2025-06-30,232.358180117726,233.80254074942226,228.88274944612067,230.10708013049637
2025-07-01,230.10708013049637,240.63346455664694,224.47064938832978,239.12483928049417
2025-07-02,239.12483928049417,239.68046679695752,237.0523931478415,237.7515562185609
2025-07-03,237.7515562185609,242.52865833907748,237.2824313241239,241.28438748377155
2025-07-04,241.28438748377155,245.43756804384563,236.67632029276479,243.44371224553444
2025-07-07,243.44371224553444,248.85335385049268,241.2169426539539,247.5478861336678
2025-07-08,247.5478861336678,250.8550444471522,245.53394226817474,246.32665103501026
2025-07-09,246.32665103501026,254.23925877569448,244.23836302252204,251.61885686364317
2025-07-10,251.61885686364317,258.08745819733605,243.3122943226328,257.099295800041
2025-07-11,257.099295800041,257.53371995650053,251.01048451208746,254.02330556556936
2025-07-14,254.02330556556936,265.3258717211732,253.39228044061483,263.22186489069003
2025-07-15,263.22186489069003,271.65891168904204,258.8027688907684,270.83797096317153
