,Open,High,Low,Close
2025-05-21,128.80753768935125,129.74735560769457,127.9453239940673,128.58271303220903
2025-05-22,128.58271303220903,130.69218459299077,126.00327600528212,127.24061213365096
2025-05-23,127.24061213365096,131.80593874190504,126.33579163891059,130.81713144675882
2025-05-26,130.81713144675882,137.1340711866615,129.42957178686504,135.8315271503059
2025-05-27,135.8315271503059,138.8542374344563,135.82383521603015,138.3481178130177
2025-05-28,138.3481178130177,140.15809841192237,136.20089131131863,138.56613426926384
2025-05-29,138.56613426926384,146.14113299996552,134.38580012078688,143.91154802351141
2025-05-30,143.91154802351141,146.80269409501173,143.40848388222017,143.5062661329394
2025-06-02,143.5062661329394,150.4532846061255,141.30122341771735,149.31365936595554
2025-06-03,149.31365936595554,150.16990802258996,141.8404889806482,144.46530510193793
2025-06-04,144.46530510193793,145.6951926682318,144.19441782993846,145.47254885260705
2025-06-05,145.47254885260705,151.88327426404624,144.65802754658029,151.42985780798907
2025-06-06,151.42985780798907,151.89187479314103,142.29265607142884,142.50270513844694
2025-06-09,142.50270513844694,150.36815953482505,142.20735406158073,149.67140118637488
2025-06-10,149.67140118637488,149.94989475990562,146.7158161534275,146.75064143521007
2025-06-11,146.75064143521007,147.1285617537467,145.07298602711728,146.86239264895767
2025-06-12,146.86239264895767,148.3811838688699,146.6926261452652,146.86100666473538
2025-06-13,146.86100666473538,150.54065221375504,145.75898670825447,145.77957702825287
2025-06-16,145.77957702825287,147.17862998584175,139.6617160251587,142.0452431313741
2025-06-17,142.0452431313741,142.23400907283116,134.48230174325346,136.37570880801692
2025-06-18,136.37570880801692,139.8033390405878,133.55087506377063,138.7011706092969
2025-06-19,138.7011706092969,146.61668523011002,136.96414394472708,145.35834197149555
2025-06-20,145.35834197149555,147.3082528994727,139.47192847227197,140.34805059732452
2025-06-23,140.34805059732452,143.77394466844996,140.29060914110016,143.20817270753827
2025-06-24,143.20817270753827,143.4804183720038,137.5831996216601,138.9511737986438
2025-06-25,138.9511737986438,145.9534490463111,138.68777913335123,144.91810757096485
2025-06-26,144.91810757096485,161.75395979477915,141.98113864485575,159.85708562728854
2025-06-27,159.85708562728854,161.50453919170133,156.08699746055834,156.89723442058005
2025-06-30,156.89723442058005,169.22163179380632,156.56313545548448,167.9733648321609
2025-07-01,167.9733648321609,170.72213249787936,167.582468640989,170.49208923502127
2025-07-02,170.49208923502127,170.72845708957695,169.2022387756837,169.99050657407273
2025-07-03,169.99050657407273,176.91113908724932,169.62022605469483,173.36196049454483
2025-07-04,173.36196049454483,181.90140464742635,173.1872759739467,181.56536600179794
2025-07-07,181.56536600179794,183.64633907243658,179.46559931373625,181.51183352694147
2025-07-08,181.51183352694147,182.0026975381055,178.4815785967523,180.12046310465777
2025-07-09,180.12046310465777,184.38704189140756,177.47434679172898,183.55348715015862
2025-07-10,183.55348715015862,184.5149199043302,179.6824094073289,181.3034001160822
2025-07-11,181.3034001160822,182.79138594537358,177.26902778818496,179.49892596814215
2025-07-14,179.49892596814215,182.19123945078164,177.99851465286145,180.86065769618008
2025-07-15,180.86065769618008,185.81646712110054,180.69966593367923,184.11951753607326
