,Open,High,Low,Close
2025-05-21,181.37685551237112,182.41366163845234,180.71897210267787,181.74262525475808
2025-05-22,181.74262525475808,196.77501745182147,179.82944774421594,196.25823458974494
2025-05-23,196.25823458974494,199.27770673108304,195.71009405183162,199.04317860920366
2025-05-26,199.04317860920366,199.59562375854756,196.46706466673194,198.0695189957596
2025-05-27,198.0695189957596,209.431119764423,196.01818052498217,205.35006313868678
2025-05-28,205.35006313868678,208.38410424126297,205.2030090607189,208.12557610314815
2025-05-29,208.12557610314815,214.99499999629742,203.13138703855398,214.80076738413862
2025-05-30,214.80076738413862,216.37459692034446,212.67727874851195,213.2096338780444
2025-06-02,213.2096338780444,225.68660862463773,211.381825759372,221.09694819382898
2025-06-03,221.09694819382898,224.6212183427497,215.37967841948327,215.94632390593657
2025-06-04,215.94632390593657,217.94449076194036,213.03024069667845,213.17214688019388
2025-06-05,213.17214688019388,219.30782771846225,208.30806649668827,218.13399264981066
2025-06-06,218.13399264981066,223.4797313071518,205.44928227765817,207.60964956241804
2025-06-09,207.60964956241804,211.85250835676598,206.66836017106976,210.4625784000067
2025-06-10,210.4625784000067,213.5444318330963,209.68747768957667,213.29266324233288
2025-06-11,213.29266324233288,216.6325202080729,206.29031616255372,207.76130498418496
2025-06-12,207.76130498418496,208.81693111551562,204.06623569645149,208.5316018998872
2025-06-13,208.5316018998872,210.00094181288983,204.837926817621,205.68206299175912
2025-06-16,205.68206299175912,209.56223773238918,201.7182008536819,202.48340778711648
2025-06-17,202.48340778711648,202.65949474616292,195.45862552418734,197.39673852766245
2025-06-18,197.39673852766245,206.09297608717765,196.42868869354274,205.08883468894268
2025-06-19,205.08883468894268,205.52006810298369,193.10842581719277,195.7816445821283
2025-06-20,195.7816445821283,213.96039623393838,194.61099406441576,212.88306316044373
2025-06-23,212.88306316044373,215.02554725047904,205.1367678322616,206.75734370352575
2025-06-24,206.75734370352575,218.6050272338344,205.89308612215112,218.38218436932294
2025-06-25,218.38218436932294,232.71403287991782,215.27405439028476,228.0796002375298
2025-06-26,228.0796002375298,236.18150369013142,226.12389762282277,233.5854223434885
2025-06-27,233.5854223434885,245.76909993481374,233.42294555135032,242.78585959132243
2025-06-30,242.78585959132243,250.7212506769903,238.9446187661597,248.46011471748093
2025-07-01,248.46011471748093,252.8543097026289,248.08441571345693,249.1299966117923
2025-07-02,249.1299966117923,251.63052667038764,245.06213974479635,247.35705457852185
2025-07-03,247.35705457852185,263.9954996144355,246.30381677377503,262.47161083285386
2025-07-04,262.47161083285386,263.3083937409768,256.31458024350314,258.47927644268543
2025-07-07,258.47927644268543,280.60836305745187,258.01889552400917,276.5468908197461
2025-07-08,276.5468908197461,283.13635080037506,270.9950731547307,273.6108881228978
2025-07-09,273.6108881228978,274.82007327553856,264.7291932092256,267.9753500635397
2025-07-10,267.9753500635397,279.71047741212755,266.84076713188284,273.6998546706561
2025-07-11,273.6998546706561,274.02657666966,270.7700063559362,272.75436887757616
2025-07-14,272.75436887757616,276.41601697666755,260.1302425022017,266.551819478504
2025-07-15,266.551819478504,280.8404970822981,265.450219963481,278.6846976231154
