,Open,High,Low,Close
2025-05-21,200.00649754491053,201.16283317099638,199.52920307138436,200.5449491833597
2025-05-22,200.5449491833597,214.3937260494758,199.3769598042182,212.04731088421244
2025-05-23,212.04731088421244,216.5768189401109,208.63931641940505,209.76048124991655
2025-05-26,209.76048124991655,219.33776739402182,208.55047442097361,216.6405004692399
2025-05-27,216.6405004692399,221.62949075002683,214.98115490436933,216.9174690657619
2025-05-28,216.9174690657619,228.8978762554235,216.69136451881485,226.26603610677236
2025-05-29,226.26603610677236,228.63601457778944,224.69553695912185,227.2512734142592
2025-05-30,227.2512734142592,228.83651109492502,225.87895693549777,228.76748977358537
2025-06-02,228.76748977358537,233.91771612084736,227.4967073072092,231.9852429816365
2025-06-03,231.9852429816365,235.95600138763956,227.4466720612831,229.5161766445562
2025-06-04,229.5161766445562,234.2598398078729,225.78738892377962,231.84567547668613
2025-06-05,231.84567547668613,232.60787469981057,230.05893930621355,231.41220459471361
2025-06-06,231.41220459471361,232.43536827407794,226.36974303329345,226.4529993076269
2025-06-09,226.4529993076269,231.70186948168276,224.7281935469136,227.77839035127525
2025-06-10,227.77839035127525,229.9756745089634,224.25657407951556,225.70500272662846
2025-06-11,225.70500272662846,228.37434719909135,221.34525360320805,224.4064889695049
2025-06-12,224.4064889695049,225.121910766926,216.24218914128107,218.53079870143583
2025-06-13,218.53079870143583,219.8633656584033,211.22727057625303,211.52220343952638
2025-06-16,211.52220343952638,212.92735697608086,206.82861167526093,207.11386773407253
2025-06-17,207.11386773407253,226.42514475759447,206.37140075136716,225.68128966880514
2025-06-18,225.68128966880514,226.7931680108451,218.65552686543626,220.44179383298317
2025-06-19,220.44179383298317,224.44641302234305,219.58490885651102,223.56291471451095
2025-06-20,223.56291471451095,229.71438863423384,223.13885254417553,229.28562221257255
2025-06-23,229.28562221257255,229.96690891352927,219.5471214471748,220.44191331307158
2025-06-24,220.44191331307158,227.67601344582664,216.80349705537674,227.3321549108329
2025-06-25,227.3321549108329,229.57991039704737,224.3559018668934,228.3558657132308
2025-06-26,228.3558657132308,234.27717907137477,226.30261870694784,233.2119799163087
2025-06-27,233.2119799163087,240.5243130543188,231.26654757127085,237.49543266286358
2025-06-30,237.49543266286358,249.60142391409977,236.7709527353428,247.25345094658735
2025-07-01,247.25345094658735,263.4681592013876,244.37873706242857,261.3225023306315
2025-07-02,261.3225023306315,262.8266322480713,258.2870617482306,259.99541995008406
2025-07-03,259.99541995008406,260.7483786967521,259.480067567963,259.86811753155513
2025-07-04,259.86811753155513,261.53943350769026,252.90453269840071,254.78492433126786
2025-07-07,254.78492433126786,260.8252637699029,253.5730275022103,258.12112083027836
2025-07-08,258.12112083027836,269.2588245900394,258.1000139034921,269.0082469333883
2025-07-09,269.0082469333883,274.5422141708168,264.23472463020806,272.9829180521164
2025-07-10,272.9829180521164,277.59688872288496,268.93218410169476,277.0690640196045
2025-07-11,277.0690640196045,277.3125861819828,264.85482316705395,266.81887418460747
2025-07-14,266.81887418460747,273.8735257906449,261.2070818281103,273.0274933144234
2025-07-15,273.0274933144234,283.3192584349355,270.4955871895146,278.2411409551963
