,Open,High,Low,Close
2025-05-21,71.56892468975983,72.87584556724767,70.12744870053338,71.25767191420798
2025-05-22,71.25767191420798,74.60126222685179,70.39304749017937,73.6108284060709
2025-05-23,73.6108284060709,75.01806157727549,72.72051806971349,74.01452277105145
2025-05-26,74.01452277105145,76.1382049541767,73.56694884243957,75.37869903753568
2025-05-27,75.37869903753568,75.85198540036515,72.2162967180334,73.3162995885288
2025-05-28,73.3162995885288,79.84778992433279,73.11804816324454,78.68234978650418
2025-05-29,78.68234978650418,79.12772142224787,74.68787613186785,75.20936005295874
2025-05-30,75.20936005295874,82.01871396651951,75.00953577507435,80.1237837546774
2025-06-02,80.1237837546774,80.2113009032537,75.29398146342409,76.5885919123906
2025-06-03,76.5885919123906,80.24621319675073,75.46061912614897,79.85797021153768
2025-06-04,79.85797021153768,81.1660743924131,79.56382179802502,80.18386962235576
2025-06-05,80.18386962235576,81.04114814555656,75.81794499647862,75.95210841240562
2025-06-06,75.95210841240562,81.25848078876473,75.15662642050864,79.70854223275404
2025-06-09,79.70854223275404,80.48283908275054,74.20503749962762,75.50121186266615
2025-06-10,75.50121186266615,76.1815530861963,73.71499768683205,75.81161055962124
2025-06-11,75.81161055962124,77.01965916716165,75.66290927170219,75.93388306983564
2025-06-12,75.93388306983564,76.56999942879483,73.46864282564086,73.60542244496439
2025-06-13,73.60542244496439,74.98454111534836,73.09260094232711,74.85677383380164
2025-06-16,74.85677383380164,75.59697326337573,72.81055273479386,73.19775426104405
2025-06-17,73.19775426104405,76.98595254706225,72.64964858505935,75.85232507486884
2025-06-18,75.85232507486884,76.66288627571336,72.57245971267383,73.38142225431918
2025-06-19,73.38142225431918,73.5309504841013,72.94332996673964,73.37527401108764
2025-06-20,73.37527401108764,77.3156279054866,73.287794286066,77.1815590403224
2025-06-23,77.1815590403224,78.28836594674456,75.97989463674168,76.2179021427771
2025-06-24,76.2179021427771,76.9428587062275,75.65208506192181,76.1824573823194
2025-06-25,76.1824573823194,78.9531988619436,74.5756467564219,78.56833599145953
2025-06-26,78.56833599145953,78.9334942119466,77.2813060553094,78.89239482220215
2025-06-27,78.89239482220215,79.55848846616324,78.70565728206869,78.76564744008238
2025-06-30,78.76564744008238,81.28384050986331,78.35019553966978,80.42668975367276
2025-07-01,80.42668975367276,81.4345815504547,80.42263003462958,81.33295355348478
2025-07-02,81.33295355348478,85.50209956856283,81.18147316921198,83.6448080928467
2025-07-03,83.6448080928467,84.38900899450955,80.13096449112632,80.82211601815331
2025-07-04,80.82211601815331,83.42138169953591,80.31135456427981,83.07495918739635
2025-07-07,83.07495918739635,86.37483333062346,82.62893904385425,86.32244917725573
2025-07-08,86.32244917725573,88.08296185202704,83.14331191420746,83.99785776410516
2025-07-09,83.99785776410516,88.10809233560539,83.81677888719129,86.99546738875532
2025-07-10,86.99546738875532,88.48142347091444,84.48073789572884,84.76963344385597
2025-07-11,84.76963344385597,89.6270396185522,84.14230753070112,87.755175940489
2025-07-14,87.755175940489,89.96918325002008,85.96718069568637,86.93705457761607
2025-07-15,86.93705457761607,87.43279642066403,85.0813189873206,85.32950514935631
