,Open,High,Low,Close
2025-05-21,88.93566789609484,89.61837602812264,88.0520485829447,89.20250041353864
2025-05-22,89.20250041353864,93.06496937286892,88.85045577894515,92.9955529508269
2025-05-23,92.9955529508269,95.69785022964386,91.91142793229791,94.14642740076334
2025-05-26,94.14642740076334,94.87350292994883,93.4359806380948,94.13666436358807
2025-05-27,94.13666436358807,98.56318935907353,93.95865957637109,96.94532130378064
2025-05-28,96.94532130378064,97.70495833861477,93.61020585903336,94.88706946619104
2025-05-29,94.88706946619104,101.03023051466452,92.30752118858362,99.85287724697432
2025-05-30,99.85287724697432,100.05269627658137,97.27378444751243,97.47378168000161
2025-06-02,97.47378168000161,97.99799246162846,97.26780079899312,97.97926012891234
2025-06-03,97.97926012891234,101.1104813880792,96.45165418936209,100.98616289079438
2025-06-04,100.98616289079438,102.59328218378326,100.84717713582266,100.97271782605343
2025-06-05,100.97271782605343,101.04342797390315,97.67972186250923,97.93314117642176
2025-06-06,97.93314117642176,98.98995176973109,95.02098400250827,95.44470331678423
2025-06-09,95.44470331678423,100.57905433868989,94.02481444308282,99.99102894261232
2025-06-10,99.99102894261232,100.39258154462978,96.74678571463839,96.90104740844878
2025-06-11,96.90104740844878,98.12105948835146,94.2492933735139,94.84887993621837
2025-06-12,94.84887993621837,97.2242857509058,92.97294779880437,96.68004404460103
2025-06-13,96.68004404460103,99.93143273966909,96.34056279152988,99.87232180756637
2025-06-16,99.87232180756637,100.03817393277534,96.68751172630247,96.9048535545036
2025-06-17,96.9048535545036,97.71185630336979,96.47094557907641,97.42019707594145
2025-06-18,97.42019707594145,97.87042033485072,93.82315363328244,95.54065645163456
2025-06-19,95.54065645163456,96.10365185525164,95.35142337424621,96.09914530572863
2025-06-20,96.09914530572863,97.67860209818386,94.79353300644135,97.55774621187676
2025-06-23,97.55774621187676,100.42340624200085,96.92314851764286,100.15279763855052
2025-06-24,100.15279763855052,100.45127257754957,97.74067605919795,97.772297654817
2025-06-25,97.772297654817,99.08067860847665,96.90142119441772,98.75914150651705
2025-06-26,98.75914150651705,103.37063204915061,97.35571393645479,102.58234412842145
2025-06-27,102.58234412842145,103.56622937152862,100.17159642272425,101.71681022202955
2025-06-30,101.71681022202955,101.9130731905604,101.61424438674135,101.76926696760073
2025-07-01,101.76926696760073,109.36103364191169,99.61972608102612,109.02027946697747
2025-07-02,109.02027946697747,110.5335947852638,106.22406509404091,107.01822216147819
2025-07-03,107.01822216147819,110.42225336578109,106.63790647208116,109.31284815135692
2025-07-04,109.31284815135692,112.99818797615632,108.4685670079181,112.60169496380072
2025-07-07,112.60169496380072,113.17871885448348,109.46507927383311,110.04068812922048
2025-07-08,110.04068812922048,114.72932511627681,109.89426508102402,114.59700056884658
2025-07-09,114.59700056884658,116.4497408394957,114.46533838641427,114.4874085123684
2025-07-10,114.4874085123684,116.38715336678165,114.28041089769181,115.95292094401667
2025-07-11,115.95292094401667,116.5973772058064,115.4980900035478,116.34339561441837
2025-07-14,116.34339561441837,122.89533960547413,115.54777317926458,120.92155512836676
2025-07-15,120.92155512836676,121.20831098522294,117.20513861689452,117.84612346987991
