,Open,High,Low,Close
2025-05-21,59.119106317364185,59.456421488960245,58.85152298699648,58.887291956008795
2025-05-22,58.887291956008795,63.56808724398619,58.08944412597102,63.14616213997035
2025-05-23,63.14616213997035,63.49931416633907,62.37378047138172,62.9518564016301
2025-05-26,62.9518564016301,64.54931309986823,61.60921765955579,64.17228696223947
2025-05-27,64.17228696223947,66.23808787412516,63.778829806333576,65.9633582629739
2025-05-28,65.9633582629739,68.31958414488004,65.31580976977479,67.7145176222131
2025-05-29,67.7145176222131,68.86797343668535,65.77525298557421,65.88588532514792
2025-05-30,65.88588532514792,68.7264414458798,65.73567457715296,68.34742370882206
2025-06-02,68.34742370882206,70.26536738539973,67.88450078590148,70.25117711796254
2025-06-03,70.25117711796254,70.66554367914284,68.80594467987684,69.34436783786701
2025-06-04,69.34436783786701,69.55467687277988,68.51366421003036,68.8853780887826
2025-06-05,68.8853780887826,68.99342182793237,68.69039031995538,68.89077431588979
2025-06-06,68.89077431588979,70.12668093698065,67.49792962876457,67.98586697041507
2025-06-09,67.98586697041507,68.39733242635451,67.27281893538793,67.54430449820714
2025-06-10,67.54430449820714,67.82855190629958,65.56825898965658,66.21949639071792
2025-06-11,66.21949639071792,68.9829598705201,66.16474104369254,68.19867248451096
2025-06-12,68.19867248451096,68.61465707403681,64.32509820747953,64.36208556980147
2025-06-13,64.36208556980147,68.31582051394103,64.27250334648222,67.83777319566116
2025-06-16,67.83777319566116,69.12289662918181,65.87895405465024,66.28167014969488
2025-06-17,66.28167014969488,68.62854923875136,65.29433832096042,67.62299191108104
2025-06-18,67.62299191108104,68.36719853275481,67.00236381423916,68.32294351520399
2025-06-19,68.32294351520399,69.93422305970566,66.39478439515815,69.22043456132931
2025-06-20,69.22043456132931,69.27997187436031,68.74993830813933,68.92401356970169
2025-06-23,68.92401356970169,71.14661519485901,68.45267951858689,70.66960430082175
2025-06-24,70.66960430082175,72.15909639197372,69.87862719689002,69.90766201705836
2025-06-25,69.90766201705836,71.65473336003109,69.54512376018451,71.51982206187601
2025-06-26,71.51982206187601,75.53375472993561,70.84640476424069,73.88599204889879
2025-06-27,73.88599204889879,74.3406460545452,73.25778096661406,73.56193940412345
2025-06-30,73.56193940412345,76.87370381114312,72.46181291971783,76.59434438582176
2025-07-01,76.59434438582176,79.55325556211092,75.84388727028518,77.94523268332372
2025-07-02,77.94523268332372,79.40859485174494,76.1102207010794,77.60930064834399
2025-07-03,77.60930064834399,81.12661818699597,76.96702255344195,80.91250653511374
2025-07-04,80.91250653511374,81.83608925898355,79.1156866193339,81.18558150781162
2025-07-07,81.18558150781162,81.34839365790192,78.90861476578709,78.91788616402879
2025-07-08,78.91788616402879,82.06583110513292,78.50650324657539,80.4132018754755
2025-07-09,80.4132018754755,81.98960303534653,78.55521250226812,79.62192458739574
2025-07-10,79.62192458739574,80.34007990189374,78.4744289855306,80.07226028951096
2025-07-11,80.07226028951096,81.29155422013692,79.24452446952637,80.83962986589097
2025-07-14,80.83962986589097,81.57120386668056,78.77598405504314,80.0810538314324
2025-07-15,80.0810538314324,81.88592073243096,79.11158097696301,81.5369715141199
