,Open,High,Low,Close
2025-05-21,107.62787278022775,107.89813484769589,106.23571524035579,107.27170061387719
2025-05-22,107.27170061387719,111.57526861157216,107.19915901381397,110.69182640866288
2025-05-23,110.69182640866288,117.27226297076173,110.08232618234848,116.43224820048026
2025-05-26,116.43224820048026,123.50715352485915,114.29599825273102,122.87505995800781
2025-05-27,122.87505995800781,124.22970843882091,120.60987527454517,123.8603427726457
2025-05-28,123.8603427726457,129.41653127717774,122.73601519026477,127.19304870324666
2025-05-29,127.19304870324666,132.13715991056299,125.20607032033254,130.62633553321248
2025-05-30,130.62633553321248,132.88021267924495,128.49700099248145,131.96669358032372
2025-06-02,131.96669358032372,132.27761305422175,131.23186037871199,131.6170830175464
2025-06-03,131.6170830175464,132.6018682847923,130.40381910397778,130.8145907440312
2025-06-04,130.8145907440312,135.06327102016925,130.05750134894276,133.6427766585223
2025-06-05,133.6427766585223,142.63793164939403,132.65679449500865,141.08407351668205
2025-06-06,141.08407351668205,143.74730016586724,135.65758705112245,135.82473868578217
2025-06-09,135.82473868578217,139.1787256891772,135.66385111366213,137.6592828842345
2025-06-10,137.6592828842345,137.9365990358186,135.88909821658697,137.8263164326187
2025-06-11,137.8263164326187,139.29977402964093,134.81830109344253,135.14084365723224
2025-06-12,135.14084365723224,135.23848854962384,133.07103980242832,135.03769211543383
2025-06-13,135.03769211543383,138.0362479838249,134.89220825982736,135.55801088888705
2025-06-16,135.55801088888705,136.75296887431847,132.3316734717977,133.7558382817878
2025-06-17,133.7558382817878,138.1677286684972,131.8253102380351,137.90793566650245
2025-06-18,137.90793566650245,138.56714800353797,128.89987420305343,129.328138054838
2025-06-19,129.328138054838,135.2887165408697,127.53445634130574,135.13039360871377
2025-06-20,135.13039360871377,137.80794767360118,134.79663085306768,136.8740653710681
2025-06-23,136.8740653710681,138.9726508630305,133.64102088406312,135.8078521352082
2025-06-24,135.8078521352082,139.6626776365854,133.90016964891078,138.2864869843267
2025-06-25,138.2864869843267,146.96514798073486,137.9794507916952,143.8845145231786
2025-06-26,143.8845145231786,148.81500481124786,143.51044833833498,147.66664704332385
2025-06-27,147.66664704332385,155.58028836910475,146.11036474000912,153.94434444620796
2025-06-30,153.94434444620796,154.60946825854762,147.29600845157097,150.02545236942785
2025-07-01,150.02545236942785,156.70021596831745,148.50614074616925,156.36991297684423
2025-07-02,156.36991297684423,157.45660570673556,153.03465265371844,153.71918624597322
2025-07-03,153.71918624597322,157.37247956806036,153.21650120194315,154.3229181103807
2025-07-04,154.3229181103807,160.31799209207452,154.0786625280911,159.42908451890378
2025-07-07,159.42908451890378,165.8327442282302,154.6974467250449,165.54248693943777
2025-07-08,165.54248693943777,168.3725272054976,162.03538116621368,167.19542002691736
2025-07-09,167.19542002691736,168.37248336208106,160.99059264404238,162.524132633444
2025-07-10,162.524132633444,167.85349675192103,161.71840390521822,166.5886325292703
2025-07-11,166.5886325292703,174.6174072451943,165.05754105033876,172.23889141329394
2025-07-14,172.23889141329394,180.4555394199087,171.4190365291779,179.38589040942702
2025-07-15,179.38589040942702,183.0355272832855,178.31623568866078,181.74736720992206
