,Open,High,Low,Close
2025-05-21,224.3365113191023,225.27543574437243,223.26841981857729,223.78118357277268
2025-05-22,223.78118357277268,226.73566037630806,220.93097417983623,221.38280538204106
2025-05-23,221.38280538204106,236.48627536711913,218.6368270832135,236.45041699143698
2025-05-26,236.45041699143698,240.72633716010455,235.24299218875535,238.48618499761466
2025-05-27,238.48618499761466,247.76572897995842,236.9880806728654,243.1655227874841
2025-05-28,243.1655227874841,249.24360031100875,242.60081228460723,248.42359442445746
2025-05-29,248.42359442445746,252.81235774243544,242.28541831396115,242.843052141038
2025-05-30,242.843052141038,246.3964933754861,235.76805702285571,236.22164983354216
2025-06-02,236.22164983354216,244.30279464459625,235.75710073896187,243.7386211895346
2025-06-03,243.7386211895346,250.86497550962287,241.87524659818055,247.3915693133395
2025-06-04,247.3915693133395,251.69199240544478,241.32621246904026,251.22079440779646
2025-06-05,251.22079440779646,251.92125513131347,242.91212999991546,247.05039171118426
2025-06-06,247.05039171118426,258.30492882001107,243.1690864866396,252.60766003704538
2025-06-09,252.60766003704538,253.99396395736196,249.97780647919046,252.55348394146887
2025-06-10,252.55348394146887,254.15982743689796,249.57139998351033,250.80153893842436
2025-06-11,250.80153893842436,251.2287523430694,242.4147501826543,243.0702557764825
2025-06-12,243.0702557764825,244.79793662767793,241.5734442236291,244.36605910001862
2025-06-13,244.36605910001862,248.13275183358232,239.31722057053713,241.75724004768773
2025-06-16,241.75724004768773,241.92210895892075,234.78046495182807,237.33722021629322
2025-06-17,237.33722021629322,239.89194480913187,234.09715262702827,235.56732642009231
2025-06-18,235.56732642009231,236.3674477941951,233.24192642131337,233.58186594150888
2025-06-19,233.58186594150888,242.2516391399197,232.60312429284008,240.9011605549921
2025-06-20,240.9011605549921,244.87354557117865,235.62877695566286,237.18544581524634
2025-06-23,237.18544581524634,243.78923263450574,235.44963189101298,243.54511873964245
2025-06-24,243.54511873964245,244.22476566668146,239.45780271519857,240.11567248098987
2025-06-25,240.11567248098987,253.07936565279488,237.12241771302433,249.64516507668637
2025-06-26,249.64516507668637,254.66139956451045,247.08278812575884,248.5363449578942
2025-06-27,248.5363449578942,261.12245789210994,245.77514765477412,258.59536455183604
2025-06-30,258.59536455183604,263.99870288797456,254.66727703350506,261.3169976036686
2025-07-01,261.3169976036686,261.73763801795474,255.01442772582496,259.2597396299127
2025-07-02,259.2597396299127,273.6716668652035,257.33202630841726,272.9670561754938
2025-07-03,272.9670561754938,280.77518166344737,272.03022742887055,274.2126793941346
2025-07-04,274.2126793941346,280.82423112502556,271.47522736208305,279.64963688023437
2025-07-07,279.64963688023437,283.9169082698712,277.46059544892677,280.88099518211703
2025-07-08,280.88099518211703,287.494871792376,279.9344991826481,286.85877109794694
2025-07-09,286.85877109794694,287.64221894300016,273.9106144987434,278.85604892037765
2025-07-10,278.85604892037765,286.68173280985434,272.51503295812273,274.79359070161536
2025-07-11,274.79359070161536,290.7983790661908,272.8883686624995,285.2400828989822
2025-07-14,285.2400828989822,301.3501609807424,283.61836112582137,296.2768673479079
2025-07-15,296.2768673479079,307.4130886201473,295.6221745541124,303.56081337266244
