,Open,High,Low,Close
2025-05-21,140.17081669119986,141.43798922978323,139.2794869717804,140.4082208011324
2025-05-22,140.4082208011324,146.46504211458085,138.55673055944698,146.27899535420815
2025-05-23,146.27899535420815,150.84719018342372,145.50282858765905,149.01467092629363
2025-05-26,149.01467092629363,158.6517495852157,148.31639225315797,157.45164893330383
2025-05-27,157.45164893330383,163.57590302746436,154.29844717090077,162.4398634262325
2025-05-28,162.4398634262325,163.58354264094217,159.60715036374535,160.7208336790432
2025-05-29,160.7208336790432,161.35955775226662,155.68194441640466,157.40481728769623
2025-05-30,157.40481728769623,163.07822392155302,155.74291034090217,162.93926425745045
2025-06-02,162.93926425745045,167.78466968741822,160.35715807179804,167.672544899922
2025-06-03,167.672544899922,169.9685312300542,160.83456435997638,162.3276278731581
2025-06-04,162.3276278731581,169.17504657683867,160.5489811380231,167.41939942961818
2025-06-05,167.41939942961818,169.40093085558925,163.00941236105186,165.2109749111385
2025-06-06,165.2109749111385,166.3475420497417,164.26756432289338,165.80336260334323
2025-06-09,165.80336260334323,166.84409734638598,161.53863101885744,164.6505351430453
2025-06-10,164.6505351430453,165.80872646000964,163.40142637725356,163.6091227452999
2025-06-11,163.6091227452999,164.9573625218141,160.66708454340483,162.34530472582443
2025-06-12,162.34530472582443,164.01686398997361,159.53555213877922,163.77117209040145
2025-06-13,163.77117209040145,166.2524283609997,156.4782438178042,156.80359953055228
2025-06-16,156.80359953055228,161.02518306758006,156.03754806708267,159.0402901846115
2025-06-17,159.0402901846115,159.32689091638227,154.69791401802178,156.0757185462151
2025-06-18,156.0757185462151,161.3337865885471,154.31301402788694,159.8440570436126
2025-06-19,159.8440570436126,161.75547807510372,155.47985926687028,155.89440110785705
2025-06-20,155.89440110785705,169.92215608720664,154.24995509076297,168.89534662091802
2025-06-23,168.89534662091802,172.78482237180256,167.6069115815594,170.20424468783813
2025-06-24,170.20424468783813,178.98880990556296,168.28877191809153,177.32067663140444
2025-06-25,177.32067663140444,185.84785285030844,175.99208367622757,183.2721994472591
2025-06-26,183.2721994472591,187.07004586710224,182.8003815723213,186.32385549220066
2025-06-27,186.32385549220066,188.12741670304885,183.2727403352991,184.6584278729756
2025-06-30,184.6584278729756,194.7598002706872,182.34129599438998,192.62506771800187
2025-07-01,192.62506771800187,212.48831449450014,192.39429337495218,208.8517580443384
2025-07-02,208.8517580443384,211.35380229514735,206.66730282251996,209.8871761400916
2025-07-03,209.8871761400916,215.45068002118308,208.47537303944472,214.16518442429793
2025-07-04,214.16518442429793,215.4052134959662,209.76927166993275,212.5912543365886
2025-07-07,212.5912543365886,228.3714444927994,209.1125415423422,223.3356033898517
2025-07-08,223.3356033898517,224.65900498026485,213.01630491936737,213.349261070206
2025-07-09,213.349261070206,219.9102072414954,211.3649834455123,219.02303063431555
2025-07-10,219.02303063431555,229.1319652298887,217.5507281889953,226.9738049757324
2025-07-11,226.9738049757324,228.66203982275778,224.82153682803846,224.8473072749236
2025-07-14,224.8473072749236,225.5454384060343,218.92396597418625,219.48419339355854
2025-07-15,219.48419339355854,231.78765497159685,218.23835767861993,228.24310804402333
