,Open,High,Low,Close
2025-05-21,62.20926549468509,63.821579817517055,61.702386270157675,62.20807190912397
2025-05-22,62.20807190912397,64.41747489599845,61.994291993016496,63.833339688997604
2025-05-23,63.833339688997604,65.64250624524502,62.61506514660582,64.81337110156899
2025-05-26,64.81337110156899,67.63119352961398,63.99759056295732,67.32750868832686
2025-05-27,67.32750868832686,70.93448759920071,67.132331698188,69.90095840410076
2025-05-28,69.90095840410076,71.71422919810233,68.34847277185027,71.63356568596154
2025-05-29,71.63356568596154,74.58137935414759,70.69108861178918,74.1167564334058
2025-05-30,74.1167564334058,76.15694754683241,68.65847435253606,70.21756532970768
2025-06-02,70.21756532970768,73.4962108867048,69.24206801478006,72.73169666485256
2025-06-03,72.73169666485256,75.64982249722968,72.67909693275925,74.2052906436814
2025-06-04,74.2052906436814,75.66471857040467,71.5601188574478,71.78914973945817
2025-06-05,71.78914973945817,73.67558390718148,71.47563278279087,73.04953925188984
2025-06-06,73.04953925188984,73.41342422276128,72.08854248288851,72.17829799566701
2025-06-09,72.17829799566701,74.69171996150075,71.34296674612513,73.96052472833254
2025-06-10,73.96052472833254,76.53124313796334,73.49475437305914,75.93560649597104
2025-06-11,75.93560649597104,76.11564768377022,75.73640076382016,76.06162129469035
2025-06-12,76.06162129469035,77.27618901535283,70.42601667928277,71.41083203081665
2025-06-13,71.41083203081665,72.19571146217623,70.93585203915498,71.48134832046445
2025-06-16,71.48134832046445,71.80665798962411,69.35600745191466,70.3545719456382
2025-06-17,70.3545719456382,70.96942117999426,69.83272448185596,70.29353487171315
2025-06-18,70.29353487171315,70.80875711646475,69.89154975972221,70.51694728346313
2025-06-19,70.51694728346313,71.3476998029841,70.4169172081403,70.5371515429907
2025-06-20,70.5371515429907,72.20404321932517,69.66762193169009,71.86660323196772
2025-06-23,71.86660323196772,75.7126641685566,71.62830712273336,74.98032647632975
2025-06-24,74.98032647632975,76.24301679246915,74.9441762204007,75.50385477960396
2025-06-25,75.50385477960396,84.31489625131431,74.37813611554066,83.21205232913378
2025-06-26,83.21205232913378,84.2401819011364,81.90291133865291,82.53954807455082
2025-06-27,82.53954807455082,91.25724269452934,81.73349798523033,89.79357313063348
2025-06-30,89.79357313063348,90.04881614857902,87.05837441163392,87.80004440453267
2025-07-01,87.80004440453267,93.32678573200734,86.0281483321743,93.00997630918033
2025-07-02,93.00997630918033,95.63678498866554,92.57611006643675,95.2711621421542
2025-07-03,95.2711621421542,96.8004682711977,95.048495022482,95.72800452382852
2025-07-04,95.72800452382852,100.29068193561102,94.96979885661077,99.63781879350901
2025-07-07,99.63781879350901,100.54158734197676,98.92357535981823,99.0582658844189
2025-07-08,99.0582658844189,99.18965814590004,96.0990788223168,96.85021795688323
2025-07-09,96.85021795688323,102.21976125657584,94.965297934125,101.925707790863
2025-07-10,101.925707790863,102.06984325724919,101.05387666091326,101.13181611158224
2025-07-11,101.13181611158224,103.33279460748666,101.07022018092533,102.77058874537828
2025-07-14,102.77058874537828,104.10170762878863,102.09979381122308,102.60128170706231
2025-07-15,102.60128170706231,104.91975690480592,101.39207898205979,104.54181857443409
