,Open,High,Low,Close
2025-05-21,178.4672021772844,178.73178141920465,175.91365743689482,177.97576181243863
2025-05-22,177.97576181243863,178.33326981364075,174.62317404474976,175.78760317045197
2025-05-23,175.78760317045197,185.1322926011049,173.25087025652817,182.79720956135182
2025-05-26,182.79720956135182,190.57312891538652,181.8370339212412,189.82885718429864
2025-05-27,189.82885718429864,190.22819295249838,188.65258480009197,189.88130364168308
2025-05-28,189.88130364168308,191.68349253413038,189.11193799583103,191.04986092634945
2025-05-29,191.04986092634945,192.67696506740253,188.13968235159,188.3264079880381
2025-05-30,188.3264079880381,200.02609879861765,187.5859184324253,199.94671184260915
2025-06-02,199.94671184260915,204.45411363005852,193.3815382717525,195.1442399074533
2025-06-03,195.1442399074533,196.6736033887332,192.92885733098586,195.3778354262507
2025-06-04,195.3778354262507,195.7040722588299,188.97260019571627,189.24662276084908
2025-06-05,189.24662276084908,194.81390766402848,188.69971027824883,194.7785308128113
2025-06-06,194.7785308128113,200.18312494885035,194.2068039872312,199.5366032689459
2025-06-09,199.5366032689459,202.38757115158919,197.18155014563652,200.16392562181184
2025-06-10,200.16392562181184,203.60731760727037,194.15186013349637,196.817360709573
2025-06-11,196.817360709573,198.10262534414727,195.27963331405653,195.98524244793316
2025-06-12,195.98524244793316,197.01745979271772,188.82952620124038,189.8006361828387
2025-06-13,189.8006361828387,191.3845854372126,186.97231622669486,190.68467992163906
2025-06-16,190.68467992163906,192.64175669071264,183.18127169205903,184.5141105075727
2025-06-17,184.5141105075727,188.5679062821623,184.00145700673846,185.17966157848014
2025-06-18,185.17966157848014,188.04138773200947,183.08876059334105,186.1456135720027
2025-06-19,186.1456135720027,187.40919116020243,179.09930112783982,180.64517172995056
2025-06-20,180.64517172995056,186.61151096437166,178.86636267918746,185.06797504761155
2025-06-23,185.06797504761155,190.7464696634935,184.08310042787957,188.50966202044464
2025-06-24,188.50966202044464,194.9839809635096,187.27012042071706,192.49926895853258
2025-06-25,192.49926895853258,195.35548273817741,191.47345284995612,194.09974459247022
2025-06-26,194.09974459247022,207.54948357560372,193.30306310414463,207.1543838536835
2025-06-27,207.1543838536835,211.0904327454842,205.13986298538026,209.81753602499583
2025-06-30,209.81753602499583,221.00140915048388,206.3964223651269,217.94724524939997
2025-07-01,217.94724524939997,227.78263194437835,217.8394713166542,227.34153684073553
2025-07-02,227.34153684073553,229.27387318370052,222.85986338707428,223.73588722254183
2025-07-03,223.73588722254183,237.5959159516273,222.25781082058086,234.8135299269548
2025-07-04,234.8135299269548,236.90911643714216,228.15421170257764,228.44918683082045
2025-07-07,228.44918683082045,253.52371920131947,225.60975207174073,250.71439577163045
2025-07-08,250.71439577163045,251.28552850163248,241.38915984479107,242.8008398703796
2025-07-09,242.8008398703796,249.46667786182002,241.1138061384334,248.48252721208382
2025-07-10,248.48252721208382,249.92716102012548,238.60485637180338,242.4546414759113
2025-07-11,242.4546414759113,252.23975172072187,241.41128985796897,249.9398130282182
2025-07-14,249.9398130282182,253.08878330238545,249.45832602226625,252.50437080929171
2025-07-15,252.50437080929171,258.6423910059122,248.51976479110942,258.50596878443963
