,Open,High,Low,Close
2025-05-21,82.6056751858905,82.69264062297856,82.08982457463081,82.56779937416283
2025-05-22,82.56779937416283,87.25651148564255,81.85312868607492,86.89015503325925
2025-05-23,86.89015503325925,91.10219316039503,86.57238866614406,90.59446452509789
2025-05-26,90.59446452509789,91.99525015129534,90.1402378601184,90.70207256221158
2025-05-27,90.70207256221158,94.00956305166348,89.43008401269489,93.42796278154083
2025-05-28,93.42796278154083,96.29787659661314,93.3785223831226,95.60374655130235
2025-05-29,95.60374655130235,96.91840455410038,94.04195743531417,95.23919647500824
2025-05-30,95.23919647500824,96.83385268983481,93.96445567717268,95.8688118379204
2025-06-02,95.8688118379204,99.11110936237971,95.2668256353297,98.35035841788375
2025-06-03,98.35035841788375,99.54109162667635,97.0648314332292,97.7026689727505
2025-06-04,97.7026689727505,103.13966947849767,96.6864312539957,101.3044668505524
2025-06-05,101.3044668505524,102.22620683940141,99.17574829104319,99.35424143765198
2025-06-06,99.35424143765198,101.17304757863651,98.51673820738156,98.68170869626132
2025-06-09,98.68170869626132,99.50383425729177,97.86519152074753,99.09524914545821
2025-06-10,99.09524914545821,100.27644110912753,93.70247103205685,95.39291728363348
2025-06-11,95.39291728363348,97.17524253967629,95.2432250690518,97.17086771808921
2025-06-12,97.17086771808921,98.91834290088975,96.34404028502183,96.9842358228615
2025-06-13,96.9842358228615,97.94081310210692,93.58664306296821,94.72331193219509
2025-06-16,94.72331193219509,95.55978646623062,93.03964861867253,93.0790646596423
2025-06-17,93.0790646596423,94.80833198696119,92.3548387370356,93.98121238754293
2025-06-18,93.98121238754293,95.87896310673617,91.54635582423644,95.53728546538406
2025-06-19,95.53728546538406,95.84809599868059,91.31703903246975,92.86479101587558
2025-06-20,92.86479101587558,94.97186175756481,92.70730882969954,94.17278774222315
2025-06-23,94.17278774222315,94.46166797742111,93.75664361811333,94.1869864262435
2025-06-24,94.1869864262435,99.6612139841491,93.18276682710635,97.86205170355642
2025-06-25,97.86205170355642,98.82546534389404,96.73270367638531,98.34633734080057
2025-06-26,98.34633734080057,102.05272491233353,95.95824862037728,100.18598976474192
2025-06-27,100.18598976474192,102.45027029290081,98.88994473868107,101.07953070198143
2025-06-30,101.07953070198143,102.60033754821364,100.32353362121302,102.50565131683061
2025-07-01,102.50565131683061,102.71796560842908,102.06386629938721,102.66844244425663
2025-07-02,102.66844244425663,102.9046075143825,99.7952288431754,99.98076284606138
2025-07-03,99.98076284606138,103.1341177388216,98.03812408910068,102.5296764133576
2025-07-04,102.5296764133576,107.14609891214137,100.97009837703988,106.20693051063253
2025-07-07,106.20693051063253,109.28836688124763,105.71197704113492,109.28141026963304
2025-07-08,109.28141026963304,109.36389468027213,104.6523610967915,104.84344771720458
2025-07-09,104.84344771720458,108.0603821739561,104.34084834029235,107.47400022099681
2025-07-10,107.47400022099681,112.44673844007279,107.46064756740648,110.59999820361001
2025-07-11,110.59999820361001,112.91551339210203,109.8556936291304,112.74725508308774
2025-07-14,112.74725508308774,117.9199920071409,112.63663583942083,115.41293505823027
2025-07-15,115.41293505823027,116.44939191542328,112.25065720819136,112.61883193810182
