,Open,High,Low,Close
2025-05-21,160.95486084621353,161.33234565774166,158.07240171914697,161.08282464480664
2025-05-22,161.08282464480664,162.18282888389012,159.82224983712518,161.87013684295977
2025-05-23,161.87013684295977,167.2909616930145,158.90304541513663,161.1424534467176
2025-05-26,161.1424534467176,168.8750287116657,160.4548789516475,166.6762259917269
2025-05-27,166.6762259917269,167.55306515863427,165.73368758210464,166.8432472896404
2025-05-28,166.8432472896404,175.31184311395072,166.50910571159972,173.74162315686127
2025-05-29,173.74162315686127,175.3693001686867,173.31298588108982,173.83566391326104
2025-05-30,173.83566391326104,179.93367493814765,171.52431323682168,179.9149241082739
2025-06-02,179.9149241082739,186.28266424679333,177.71483339375854,183.515226935237
2025-06-03,183.515226935237,183.70684688534251,180.67310453417818,181.86842832502342
2025-06-04,181.86842832502342,187.0803817056442,180.90530143119202,185.61226890911288
2025-06-05,185.61226890911288,187.0631433466257,178.8229354410724,178.89617500267008
2025-06-06,178.89617500267008,184.76511507710197,177.55792676719355,182.0472753756329
2025-06-09,182.0472753756329,191.78635640199306,180.5839368682807,188.39921993670322
2025-06-10,188.39921993670322,188.4906267738314,181.92260812174487,183.53863914975463
2025-06-11,183.53863914975463,188.1647163485426,181.8808340099431,185.66194739316919
2025-06-12,185.66194739316919,189.1155512976838,184.94865267111686,188.89117551704197
2025-06-13,188.89117551704197,189.7918764439763,175.67375398519778,175.88763066567037
2025-06-16,175.88763066567037,184.53655158652435,174.52298888856097,183.50804059269043
2025-06-17,183.50804059269043,184.79941153177168,173.0651502893525,174.61078016255252
2025-06-18,174.61078016255252,174.866020742709,172.88357078762,174.02698304256805
2025-06-19,174.02698304256805,175.75616544563565,173.4409144029968,174.6710033373945
2025-06-20,174.6710033373945,176.427512108605,174.03425304814394,175.70078643710454
2025-06-23,175.70078643710454,183.48663662745986,174.25853390927327,183.40297660705775
2025-06-24,183.40297660705775,183.81384185227,179.41478842178125,181.8936975421476
2025-06-25,181.8936975421476,182.85230977628856,178.05616249443503,180.9980904372254
2025-06-26,180.9980904372254,182.10264498965086,174.74917848859644,175.00330090370082
2025-06-27,175.00330090370082,192.0187221880205,171.47566890413728,190.92483732200162
2025-06-30,190.92483732200162,191.19308480719712,184.91400622335703,186.0319457956196
2025-07-01,186.0319457956196,195.32276730703774,185.89276786453155,192.46719847941486
2025-07-02,192.46719847941486,193.7802866109096,190.43188635614504,192.29570474008707
2025-07-03,192.29570474008707,201.70752320776765,190.30936352285644,200.45774678139261
2025-07-04,200.45774678139261,209.9164363920609,199.69668325345546,207.62739786013856
2025-07-07,207.62739786013856,210.632668036795,195.6312209198362,196.7431587488067
2025-07-08,196.7431587488067,211.41545837915115,195.7978288258726,209.9559016770021
2025-07-09,209.9559016770021,218.7206448665856,204.45244137414687,217.65314430624497
2025-07-10,217.65314430624497,219.18285554547955,213.68423536556597,214.2419226096345
2025-07-11,214.2419226096345,214.3595333681101,209.8021665883499,211.10737301143936
2025-07-14,211.10737301143936,215.83926130427145,206.43634026900696,209.74367704080632
2025-07-15,209.74367704080632,221.07824391215786,209.0677417462207,219.50820655847537
