,Open,High,Low,Close
2025-05-21,237.31836051050436,237.80784862959115,235.18893243675893,236.19161499663744
2025-05-22,236.19161499663744,243.4969747502146,235.23591588138686,242.0042904812419
2025-05-23,242.0042904812419,250.16494524685388,239.95291400798752,249.27174035841182
2025-05-26,249.27174035841182,252.56164428612806,248.41910438489413,249.73627135236745
2025-05-27,249.73627135236745,259.0090395455526,248.10044891983557,258.71981945625186
2025-05-28,258.71981945625186,268.5383237552295,256.7827630979862,267.2631897814313
2025-05-29,267.2631897814313,271.64707793628486,255.949637076238,257.93041743032325
2025-05-30,257.93041743032325,265.0385792521207,257.55382185222084,263.5479629513161
2025-06-02,263.5479629513161,276.1913821702018,263.45193252933433,273.98392618825505
2025-06-03,273.98392618825505,274.6260028803471,273.5963839352593,273.81508714899724
2025-06-04,273.81508714899724,277.1336020364463,271.2943087265921,273.0849254596624
2025-06-05,273.0849254596624,286.0674901281032,269.0974721061638,279.36205948985196
2025-06-06,279.36205948985196,282.48878832014253,276.1573017076945,281.14614644363206
2025-06-09,281.14614644363206,282.3393035529758,269.00504090585906,270.7950558094896
2025-06-10,270.7950558094896,276.9567024691329,270.4259920184609,272.73825511524404
2025-06-11,272.73825511524404,285.4741986124016,272.1307052600959,283.7078663640255
2025-06-12,283.7078663640255,284.3117931888248,265.6334165861946,269.9866113382198
2025-06-13,269.9866113382198,273.85181344042746,259.62879160432203,260.53855162773476
2025-06-16,260.53855162773476,261.24658707524685,250.50817267714316,254.53454735153082
2025-06-17,254.53454735153082,254.8505102865544,242.97864630620475,249.61373471464614
2025-06-18,249.61373471464614,250.77171979468633,243.39950789017098,246.27668093505386
2025-06-19,246.27668093505386,262.33551194490536,245.85715814262596,259.6778380981822
2025-06-20,259.6778380981822,260.2801175306665,250.6617396710542,254.0246036906109
2025-06-23,254.0246036906109,266.00560759957483,252.09046657222592,263.39760237026985
2025-06-24,263.39760237026985,266.9571502397008,262.17045677100117,265.84869051822983
2025-06-25,265.84869051822983,268.3941614589845,264.88675883490504,268.38937855624414
2025-06-26,268.38937855624414,273.6416675321753,265.7644176188675,269.3080379030278
2025-06-27,269.3080379030278,274.2932711374512,265.5278543701804,265.78868708296295
2025-06-30,265.78868708296295,300.0391600279987,263.6353256935017,295.2690341385336
2025-07-01,295.2690341385336,295.5331988040295,288.26684613958787,291.09380489067144
2025-07-02,291.09380489067144,296.21742186618326,287.632217705003,296.1917431197941
2025-07-03,296.1917431197941,308.3373073943201,294.9356037672812,304.52061974179986
2025-07-04,304.52061974179986,305.64842403655825,297.20581845267964,298.54401331442375
2025-07-07,298.54401331442375,306.481784833028,297.8249183784614,304.0905155610243
2025-07-08,304.0905155610243,323.01909756100207,302.16536746328,320.1179836526821
2025-07-09,320.1179836526821,320.6357332430458,318.8730179813892,319.5185671338159
2025-07-10,319.5185671338159,341.673053880166,315.3257872821404,334.97775964025624
2025-07-11,334.97775964025624,344.0029380224529,332.6248678911077,339.95416420526135
2025-07-14,339.95416420526135,340.84464189210064,333.98080838113526,337.8946123128473
2025-07-15,337.8946123128473,344.9688258501977,337.76334199303795,342.5180203564695
