,Open,High,Low,Close
2025-05-21,202.90766788030132,205.58831107006995,201.89028164427896,203.83431570080586
2025-05-22,203.83431570080586,213.17352973136818,203.08365927043553,212.0537475768459
2025-05-23,212.0537475768459,213.24939012184592,206.12927004177274,210.8764217917711
2025-05-26,210.8764217917711,234.79425334872687,210.8497952124124,232.2243692941504
2025-05-27,232.2243692941504,235.66855107648968,230.46931317888036,235.31159203223092
2025-05-28,235.31159203223092,237.90830746235022,234.1146131058788,237.6432932645355
2025-05-29,237.6432932645355,238.77327180868775,234.1135986453767,238.4187716092827
2025-05-30,238.4187716092827,250.91931315106953,237.05100138275287,249.10929742714887
2025-06-02,249.10929742714887,256.65418638551694,249.0823822009026,253.33159769798502
2025-06-03,253.33159769798502,260.06325297731513,251.5325778103371,258.5967079738312
2025-06-04,258.5967079738312,259.10736293538906,251.21403522752584,252.49861781641656
2025-06-05,252.49861781641656,260.1547551660542,249.02859253230085,258.86923690700905
2025-06-06,258.86923690700905,262.9223721841235,257.76782600462155,260.97442453591543
2025-06-09,260.97442453591543,264.374865885265,258.125292683624,263.781516646632
2025-06-10,263.781516646632,266.02610693419587,257.767566071852,257.9048228827468
2025-06-11,257.9048228827468,261.0526000176902,250.68013833270075,252.86225296890754
2025-06-12,252.86225296890754,254.3640914626726,248.31472007226722,249.9819164157479
2025-06-13,249.9819164157479,254.4173151488611,241.34911392834096,242.1612697170322
2025-06-16,242.1612697170322,242.60469097849165,238.56496097943153,239.71821328599353
2025-06-17,239.71821328599353,240.83976932357825,234.81988393254855,235.9750942963262
2025-06-18,235.9750942963262,237.85649462640654,234.31567272991416,236.32693047749643
2025-06-19,236.32693047749643,237.19900703492806,235.79052024803914,236.03350065450223
2025-06-20,236.03350065450223,236.43484330773566,234.93569716517555,236.32392859464522
2025-06-23,236.32392859464522,243.25959158043472,234.06495747745026,243.21489485747298
2025-06-24,243.21489485747298,243.35364675159326,239.97102334860972,242.03630144988992
2025-06-25,242.03630144988992,252.7860311711236,239.84404601745794,245.57682852356976
2025-06-26,245.57682852356976,256.9540110789551,242.59793905433168,256.20151930587707
2025-06-27,256.20151930587707,268.12590449360266,256.1372968460008,266.12920935732586
2025-06-30,266.12920935732586,269.4215281434007,265.7819146649914,268.01953843811725
2025-07-01,268.01953843811725,280.6039268439491,267.6209233942098,279.0554486233908
2025-07-02,279.0554486233908,292.4785745708685,277.59185598666653,291.88082813172315
2025-07-03,291.88082813172315,299.4557563739805,290.383257863909,294.9408798307694
2025-07-04,294.9408798307694,306.530924666091,293.55493217074877,301.3751538287227
2025-07-07,301.3751538287227,307.5368229099127,299.1487152368854,307.3754641873611
2025-07-08,307.3754641873611,332.1311268689147,303.62816388093125,328.89650901447624
2025-07-09,328.89650901447624,330.96191930764417,320.2183768759164,326.93552259258837
2025-07-10,326.93552259258837,331.60365455869453,325.56681907681207,331.53371413635716
2025-07-11,331.53371413635716,333.4536296490368,322.3025173331171,328.77900102602973
2025-07-14,328.77900102602973,338.5945698792319,326.0768522789195,331.15092435181873
2025-07-15,331.15092435181873,341.3442192941784,330.035867381087,336.39585771413294
