,Open,High,Low,Close
2025-05-21,190.31374540527128,190.96646999086025,189.02031296215574,190.1401226708872
2025-05-22,190.1401226708872,190.47676239539337,186.93675027056872,187.3547946541838
2025-05-23,187.3547946541838,191.42097546768977,186.69154070886208,190.77206205156946
2025-05-26,190.77206205156946,194.6675818936809,190.51340327108562,193.10671238242438
2025-05-27,193.10671238242438,196.34048125821695,190.63604539359665,194.95100892952772
2025-05-28,194.95100892952772,200.0730944860135,194.71812341226808,198.48178628033878
2025-05-29,198.48178628033878,204.07040478736025,196.27713769377408,201.80992173303224
2025-05-30,201.80992173303224,207.9922512516781,200.57248895638742,206.652720747322
2025-06-02,206.652720747322,208.33036525061826,203.50185559938015,205.7548870369496
2025-06-03,205.7548870369496,208.29269064903104,205.0628135153357,205.84590798881504
2025-06-04,205.84590798881504,207.95030817713604,205.79243003064954,207.73972606686746
2025-06-05,207.73972606686746,213.31798026208781,206.2600962994798,212.9502313947688
2025-06-06,212.9502313947688,214.22867456921028,202.6218313156494,206.38317054856466
2025-06-09,206.38317054856466,209.4945785872582,202.7841775478821,204.0382920839426
2025-06-10,204.0382920839426,204.69390808495965,196.57296013247478,198.1496310992512
2025-06-11,198.1496310992512,199.90713876603485,196.7611144088168,197.60566231765213
2025-06-12,197.60566231765213,198.0265411316439,195.99498911344264,196.85201992956206
2025-06-13,196.85201992956206,200.1078395664101,193.6996672424686,197.94390155998164
2025-06-16,197.94390155998164,198.78211327971226,194.04343548598604,196.88948002027203
2025-06-17,196.88948002027203,204.79529208821305,196.7131944233361,203.37735999351793
2025-06-18,203.37735999351793,204.26262398238606,192.79852662931788,193.75111072068847
2025-06-19,193.75111072068847,199.58395069961745,193.73758297374746,198.98425977494583
2025-06-20,198.98425977494583,200.4130501828948,196.2101550566102,196.96283795016907
2025-06-23,196.96283795016907,204.1477088631802,192.85664982268682,202.3092801111626
2025-06-24,202.3092801111626,211.17878772627074,201.4193098444717,209.55874745633116
2025-06-25,209.55874745633116,213.66652263407406,206.54385920880142,211.56717906506955
2025-06-26,211.56717906506955,216.46022735453914,210.97843732104863,214.96726115251462
2025-06-27,214.96726115251462,222.41613389965522,214.65842081895212,219.58261862451764
2025-06-30,219.58261862451764,225.58991019048312,218.8035472799357,225.03543520353475
2025-07-01,225.03543520353475,229.291940434926,224.81781047693167,228.074667838275
2025-07-02,228.074667838275,234.71483674594526,225.46576626933913,231.05997638477348
2025-07-03,231.05997638477348,239.21238004763717,228.52077479380094,234.76345231144472
2025-07-04,234.76345231144472,235.6279635799684,234.34393021314574,235.48173119581466
2025-07-07,235.48173119581466,237.49981781593613,233.15882734807647,235.0655179945713
2025-07-08,235.0655179945713,237.2704131145752,231.00651491279962,231.06392433690155
2025-07-09,231.06392433690155,233.83009583534033,230.58109387247353,232.44376404999093
2025-07-10,232.44376404999093,243.01238989376725,228.57004322807208,242.94320992521043
2025-07-11,242.94320992521043,248.23332953263798,242.85857520310543,243.16604766295166
2025-07-14,243.16604766295166,248.2779622519151,239.765899908043,245.80749670363383
2025-07-15,245.80749670363383,251.8147183087779,243.9677811544087,247.42353280235182
