,Open,High,Low,Close
2025-05-21,68.44708226832297,68.46501886671345,67.96742166729699,68.19995622778166
2025-05-22,68.19995622778166,68.79455738424525,67.93438623375798,68.76130998409614
2025-05-23,68.76130998409614,68.78088102982029,67.28042026081711,68.64074789154913
2025-05-26,68.64074789154913,70.20508208822781,68.22357038880396,69.86125049662849
2025-05-27,69.86125049662849,73.34346295546261,68.97205357912684,73.22187884603755
2025-05-28,73.22187884603755,73.37670064144591,73.11501000182163,73.27248462402758
2025-05-29,73.27248462402758,74.96277350840221,72.71779305610971,74.88491809832173
2025-05-30,74.88491809832173,77.03036642277429,73.81995120700263,76.44750845535584
2025-06-02,76.44750845535584,76.61812478902105,73.80882480792218,75.09493996705731
2025-06-03,75.09493996705731,77.09721251681208,74.48249737199005,76.76439439761619
2025-06-04,76.76439439761619,80.75961678269081,75.98914961175558,79.63622810556798
2025-06-05,79.63622810556798,79.94213816157601,75.82727645667934,77.85975530704542
2025-06-06,77.85975530704542,78.38776292511054,77.71451090805259,77.76302265199371
2025-06-09,77.76302265199371,81.32412560843272,77.3107683017115,80.60236690518046
2025-06-10,80.60236690518046,80.68778978375474,76.18203405062975,76.85912101736106
2025-06-11,76.85912101736106,79.4965200865891,75.57760856219929,78.96846983728179
2025-06-12,78.96846983728179,79.52199253573646,77.22028150970459,77.61924955197631
2025-06-13,77.61924955197631,78.03520362314441,75.83536739390637,77.20725934777869
2025-06-16,77.20725934777869,77.38178243011515,74.06666769716828,75.05714446029172
2025-06-17,75.05714446029172,76.38785695220143,73.74579770737844,75.44820174625153
2025-06-18,75.44820174625153,76.55677436722044,75.25416025116397,75.92733523105072
2025-06-19,75.92733523105072,78.14936923296078,75.51601834709358,77.90016879402032
2025-06-20,77.90016879402032,78.84520541463337,77.32045607538659,78.76165860445539
2025-06-23,78.76165860445539,79.9859587152566,78.46558354074743,79.90946238771072
2025-06-24,79.90946238771072,80.24150894124436,77.33050380944074,78.7242058263092
2025-06-25,78.7242058263092,86.94181645195738,76.82942044426606,86.48254278967835
2025-06-26,86.48254278967835,90.01615794963126,86.21413247297589,89.33968227213738
2025-06-27,89.33968227213738,93.05065781677196,88.48267985122075,92.54138089676468
2025-06-30,92.54138089676468,94.85005808880406,90.27470284882138,94.69588653158355
2025-07-01,94.69588653158355,99.90715803396513,94.62473791157497,99.18539837420306
2025-07-02,99.18539837420306,104.03660919734375,98.69263535456781,102.34376492819048
2025-07-03,102.34376492819048,103.31799282563061,99.64527925859934,100.73214487172115
2025-07-04,100.73214487172115,104.59130390429729,99.95515381823213,103.1556767520585
2025-07-07,103.1556767520585,105.71188403151174,102.65178440177998,104.90481340878884
2025-07-08,104.90481340878884,105.16400095136139,100.54907903506954,101.107279958643
2025-07-09,101.107279958643,102.42674741744663,100.42092931799822,101.49883745789826
2025-07-10,101.49883745789826,108.74158860515311,99.61895410961274,108.5096461032295
2025-07-11,108.5096461032295,110.4510264081984,107.34488456547344,107.485228848904
2025-07-14,107.485228848904,109.93756049452534,107.05585665836438,108.42934916820107
2025-07-15,108.42934916820107,109.5164822206043,106.3615604944448,108.62388033304131
