,Open,High,Low,Close
2025-05-21,221.22069154091147,221.55138373114508,219.82886112143072,220.23954642514587
2025-05-22,220.23954642514587,225.85788833544393,218.98376973705936,225.52974250407502
2025-05-23,225.52974250407502,236.21593541035853,224.35682896817005,232.74025022463533
2025-05-26,232.74025022463533,235.710402524394,228.96445306363304,234.83775988195603
2025-05-27,234.83775988195603,240.86090319171433,231.62781992853363,237.49645744502
2025-05-28,237.49645744502,253.06060290465877,235.8675551544412,250.29616214596592
2025-05-29,250.29616214596592,252.47166147199215,249.7379778082139,250.51798225069174
2025-05-30,250.51798225069174,255.7004025251544,246.95933588532105,248.1633237533911
2025-06-02,248.1633237533911,249.990707417603,245.19079850116177,246.88209470532288
2025-06-03,246.88209470532288,249.26365459972604,239.47704001732498,242.3356290756166
2025-06-04,242.3356290756166,254.3962230091527,240.12220957920917,252.18904417286404
2025-06-05,252.18904417286404,254.86125878550973,241.5934873896893,244.85195284736363
2025-06-06,244.85195284736363,247.22818850978024,239.83538878359022,242.29202276043574
2025-06-09,242.29202276043574,249.00993510151326,239.13045291523238,246.01720986498856
2025-06-10,246.01720986498856,249.27926182733344,244.6015054293718,248.86728674572504
2025-06-11,248.86728674572504,248.88482358014642,244.63621174229377,245.2009042481245
2025-06-12,245.2009042481245,246.1675308413281,238.03583070988512,239.5250647979056
2025-06-13,239.5250647979056,244.324234545572,239.0037816539575,242.40769756701235
2025-06-16,242.40769756701235,242.85829891075954,238.7846722537985,241.4210860666293
2025-06-17,241.4210860666293,243.42501951209434,233.600122852789,233.793482210158
2025-06-18,233.793482210158,238.81084578734638,233.11588151927472,238.60855075347052
2025-06-19,238.60855075347052,246.21890057101393,237.34639790364068,242.18398088539226
2025-06-20,242.18398088539226,247.65820449895196,234.90118637472062,243.10255047543484
2025-06-23,243.10255047543484,253.3005131237421,241.69643884918545,250.4876950194454
2025-06-24,250.4876950194454,259.1954630926793,243.95214192989448,255.76198456132704
2025-06-25,255.76198456132704,259.6614986417497,240.12232300037806,242.93929929444968
2025-06-26,242.93929929444968,250.0347097933865,239.0504495501191,249.09498367933384
2025-06-27,249.09498367933384,267.6463281513437,240.80830941168415,267.11248671964654
2025-06-30,267.11248671964654,268.9393183430298,260.530070278694,263.1239517794848
2025-07-01,263.1239517794848,274.79047174146666,260.569748692932,272.0056291801138
2025-07-02,272.0056291801138,276.4348804385,266.494304410814,274.77121668368363
2025-07-03,274.77121668368363,276.6107284987959,271.10677121325716,275.21278010769083
2025-07-04,275.21278010769083,280.96027953344134,273.51602594400606,280.37915653876473
2025-07-07,280.37915653876473,285.4554696799303,276.6000738266594,285.3007755263354
2025-07-08,285.3007755263354,287.18125759100786,282.3760406668911,286.01297550778304
2025-07-09,286.01297550778304,286.27121197087166,282.68646646463685,283.76130681729023
2025-07-10,283.76130681729023,287.8218602144184,281.53177440694077,286.735632684167
2025-07-11,286.735632684167,287.3348316376945,281.3829806865693,285.7799878897754
2025-07-14,285.7799878897754,300.61961041232996,282.1255877629053,299.7256544282272
2025-07-15,299.7256544282272,301.6588636682346,284.5033636785047,287.88280501098666
