,Open,High,Low,Close
2025-05-21,104.20034918350198,104.60914260607161,102.54635738575053,103.8222661477445
2025-05-22,103.8222661477445,107.56095879696161,103.50985180125267,106.17128417790833
2025-05-23,106.17128417790833,111.73411613378303,104.28410275375334,109.80250675970078
2025-05-26,109.80250675970078,111.98610381812792,108.25209608763993,111.3576286178664
2025-05-27,111.3576286178664,115.9429698065048,109.49225488364121,113.78093819218078
2025-05-28,113.78093819218078,114.04547704268994,112.01394013549094,113.99727704402956
2025-05-29,113.99727704402956,115.62232397360442,112.11968661685512,112.48428937851763
2025-05-30,112.48428937851763,119.36378355387419,112.44346776351763,118.48029603283106
2025-06-02,118.48029603283106,119.66688763911843,114.44333552778224,114.58706544191172
2025-06-03,114.58706544191172,118.47302334903682,114.31944213271548,117.97083807844125
2025-06-04,117.97083807844125,118.75330945516458,111.20392575187418,112.26190540268807
2025-06-05,112.26190540268807,117.34236936392189,111.1649463639468,115.70200495933346
2025-06-06,115.70200495933346,116.40186221064371,115.0467942731464,116.09388601313107
2025-06-09,116.09388601313107,116.3814270790261,112.99778062262673,113.82616370664657
2025-06-10,113.82616370664657,115.61157290938509,113.06176329105222,114.57723906977127
2025-06-11,114.57723906977127,115.69837870088061,114.20853368385863,115.34174031939659
2025-06-12,115.34174031939659,116.69467805382449,114.98182592464812,115.60937863855804
2025-06-13,115.60937863855804,115.88921253159893,109.70813639617793,110.7909930378109
2025-06-16,110.7909930378109,113.80072518507522,109.6500201070644,112.45541660005819
2025-06-17,112.45541660005819,112.83918762989269,111.77838708066305,112.4415135954027
2025-06-18,112.4415135954027,112.63829073285994,109.76117630663153,110.91667934923477
2025-06-19,110.91667934923477,114.62659639876026,108.79296376266531,114.2579295319135
2025-06-20,114.2579295319135,116.30562287496039,113.48213017801638,113.72494409541788
2025-06-23,113.72494409541788,122.10011562231037,112.89138185859281,121.35075899853369
2025-06-24,121.35075899853369,123.58500055638032,116.16864619150239,116.3959469893392
2025-06-25,116.3959469893392,125.25454186867687,114.98178092811065,124.37144860422725
2025-06-26,124.37144860422725,126.21999615961197,123.562844593589,125.16612891041703
2025-06-27,125.16612891041703,125.5358277341153,122.59749697212183,124.146093051263
2025-06-30,124.146093051263,127.23542153086589,123.05188854206989,127.21511782325717
2025-07-01,127.21511782325717,131.00764911407336,125.31959488126292,130.92786743788616
2025-07-02,130.92786743788616,131.64366752612642,129.5486370400497,130.00815665143725
2025-07-03,130.00815665143725,134.48302842149482,128.70023690016052,134.1623819658422
2025-07-04,134.1623819658422,134.5321137537556,131.02941356389815,131.98256384384624
2025-07-07,131.98256384384624,133.9968887691228,131.09129336851282,133.86138904938522
2025-07-08,133.86138904938522,138.78804292169823,133.27727314952648,138.61192693900185
2025-07-09,138.61192693900185,139.61123036001703,134.82386692296106,135.45936485073653
2025-07-10,135.45936485073653,145.23058322703457,133.2181002455953,141.8999852891487
2025-07-11,141.8999852891487,146.5593820551678,140.63257707404284,144.4417600382764
2025-07-14,144.4417600382764,144.47600256525703,138.36894530493444,138.86115690469202
2025-07-15,138.86115690469202,144.61633096214882,137.27798361036218,143.00680555691167
