,Open,High,Low,Close
2025-05-21,65.94585210968944,66.2579088064458,65.32218128103119,66.12436581832515
2025-05-22,66.12436581832515,66.53319015886612,64.84914882762752,65.02021232577493
2025-05-23,65.02021232577493,70.05349860267884,64.80597741831045,69.28726539367057
2025-05-26,69.28726539367057,71.00510064715313,69.01725450642918,70.94332865646953
2025-05-27,70.94332865646953,71.51090610137678,69.18699074028787,69.83994638817595
2025-05-28,69.83994638817595,71.54448366830741,68.8695949954829,70.62881343402611
2025-05-29,70.62881343402611,71.88921977909985,69.41888300098799,70.73729046262004
2025-05-30,70.73729046262004,75.18143031725504,70.39668377379877,74.19228765245253
2025-06-02,74.19228765245253,74.66542902661713,72.7304000162338,73.55760759485706
2025-06-03,73.55760759485706,76.74704774197744,72.9969945819788,76.30898594269257
2025-06-04,76.30898594269257,76.61192875691516,71.90053320574906,72.39748221091138
2025-06-05,72.39748221091138,73.688096731319,72.32072339522527,73.65513154193212
2025-06-06,73.65513154193212,74.1502181540779,72.81576056694132,73.89663444513799
2025-06-09,73.89663444513799,75.52866223336935,73.8139022492256,74.08308414356644
2025-06-10,74.08308414356644,74.20537908718315,71.92217931323752,72.48239483725807
2025-06-11,72.48239483725807,72.69065487751553,71.80244013081698,72.15294297941743
2025-06-12,72.15294297941743,72.5830831857066,71.39024270742777,71.99429184007624
2025-06-13,71.99429184007624,74.49399136796477,71.75683818807535,74.32997318711142
2025-06-16,74.32997318711142,74.46715322409814,70.64699561751429,70.8755005798845
2025-06-17,70.8755005798845,71.02289558427654,69.90515795892722,70.85915448577241
2025-06-18,70.85915448577241,71.1601055415786,68.7178834580875,69.10423930218107
2025-06-19,69.10423930218107,71.10466807861519,67.36182928472789,70.82932735496587
2025-06-20,70.82932735496587,71.35296119227083,68.15413323336836,70.16564453825448
2025-06-23,70.16564453825448,70.45491078169624,69.0829910692329,69.09263279480164
2025-06-24,69.09263279480164,70.38134135599081,68.86776175577515,69.81880695679284
2025-06-25,69.81880695679284,71.64290555464447,69.57798317418145,71.49573403098708
2025-06-26,71.49573403098708,75.11475124283241,70.61581330934723,74.67439968593756
2025-06-27,74.67439968593756,74.67814762221751,71.05052032870816,72.20666299619964
2025-06-30,72.20666299619964,76.18039052172794,71.52608866568023,75.68640808894774
2025-07-01,75.68640808894774,76.7325467416144,75.63554488508726,76.69867599608847
2025-07-02,76.69867599608847,80.13246651804648,76.69575662750955,79.68314270001738
2025-07-03,79.68314270001738,83.68922992659155,78.65661452812024,83.09423109239658
2025-07-04,83.09423109239658,86.66673511754527,82.35915988168267,85.8027601338007
2025-07-07,85.8027601338007,89.28291799195182,85.66956326902303,88.09942087375507
2025-07-08,88.09942087375507,88.11662747722615,84.50240621469685,85.81941828183261
2025-07-09,85.81941828183261,91.18578604198584,85.44948570502429,89.81355430307978
2025-07-10,89.81355430307978,90.29555623442243,88.82145518162133,89.00999700153403
2025-07-11,89.00999700153403,89.4664623114901,88.96742347144274,89.13883850100963
2025-07-14,89.13883850100963,92.0681919144606,88.45269767567667,91.66322491893905
2025-07-15,91.66322491893905,93.8319166919814,90.0382533359279,92.73769654428679
