,Open,High,Low,Close
2025-05-21,236.3653695702452,239.73768503544414,234.02440812309072,235.65251171579368
2025-05-22,235.65251171579368,237.97462727616673,232.95728297564636,234.06922518731662
2025-05-23,234.06922518731662,243.11274938032128,231.38874294871124,242.55419903854786
2025-05-26,242.55419903854786,251.07014596010873,240.4032379157041,248.84678986743722
2025-05-27,248.84678986743722,249.70190844872198,240.86373937056433,241.99693021223754
2025-05-28,241.99693021223754,252.0889160443835,239.9989952047317,250.2118392307183
2025-05-29,250.2118392307183,257.99358552910127,248.05594928044346,257.452176656009
2025-05-30,257.452176656009,261.49758235449366,247.50755201751562,247.88439856879714
2025-06-02,247.88439856879714,255.36144179512,243.43924976416392,253.63425167292706
2025-06-03,253.63425167292706,254.77869244909635,250.61961541390798,252.68829835533347
2025-06-04,252.68829835533347,264.70387568804995,251.64862842550238,260.63217286187233
2025-06-05,260.63217286187233,266.49475211050634,259.9023435484218,263.8743780134487
2025-06-06,263.8743780134487,264.32631847460175,262.5526962147636,262.89038779987317
2025-06-09,262.89038779987317,263.4724268457536,249.44842807368812,253.11405539067013
2025-06-10,253.11405539067013,264.9990855882176,251.34163434485635,260.13055474933276
2025-06-11,260.13055474933276,267.1010535867486,258.55454125534715,265.0566717062291
2025-06-12,265.0566717062291,265.72683325680725,257.4187038178605,262.99061384386397
2025-06-13,262.99061384386397,263.0440889318911,255.98509179619353,256.8157341092678
2025-06-16,256.8157341092678,260.3962462453809,249.7511486739277,250.35520581154924
2025-06-17,250.35520581154924,260.8106579444412,248.02324521589625,260.5522247406941
2025-06-18,260.5522247406941,264.04880048067133,255.65432373014502,257.7133831250273
2025-06-19,257.7133831250273,259.482215538773,253.68157398590103,257.7961485689356
2025-06-20,257.7961485689356,260.47687984242447,252.54347173761624,253.25016143483222
2025-06-23,253.25016143483222,256.153394383463,247.171297100595,251.07541655488703
2025-06-24,251.07541655488703,255.5376039630371,248.1146372207297,253.98739915716374
2025-06-25,253.98739915716374,258.1098109649372,252.51580070621372,257.74942562328346
2025-06-26,257.74942562328346,269.5593306919151,256.9575387394288,264.74829315932277
2025-06-27,264.74829315932277,268.4103144056548,263.3735624297438,267.81229221012967
2025-06-30,267.81229221012967,282.11764036293937,266.25578647743265,281.1911867612314
2025-07-01,281.1911867612314,282.6151037766215,275.93925280225045,280.2661371368421
2025-07-02,280.2661371368421,287.2370272927067,275.2894045271553,287.09674130980665
2025-07-03,287.09674130980665,289.7817369167054,286.2288597661637,288.93789770089114
2025-07-04,288.93789770089114,301.71001351448405,286.32755062330057,300.04571284755866
2025-07-07,300.04571284755866,300.66340348562574,287.8407989999919,288.6828312873318
2025-07-08,288.6828312873318,306.22743348680325,283.37182495479163,304.56783488595136
2025-07-09,304.56783488595136,305.3569752739813,298.94461720194073,300.46686605737204
2025-07-10,300.46686605737204,300.8176069193633,285.03906953838873,290.46171969580985
2025-07-11,290.46171969580985,310.0400254292486,288.4934414503374,303.11670073675316
2025-07-14,303.11670073675316,303.94533931338145,297.8944984028042,301.02720482004986
2025-07-15,301.02720482004986,309.6657917306958,298.934493976609,309.38587390789166
