,Open,High,Low,Close
2025-05-21,82.0330298988604,82.60023529686036,81.21208570047817,81.86015287601656
2025-05-22,81.86015287601656,83.87437667954165,80.73016484469699,83.10969484309354
2025-05-23,83.10969484309354,88.50853648786557,82.42971778387488,88.46272576542671
2025-05-26,88.46272576542671,90.66599391412437,88.45351233052199,90.26989346790567
2025-05-27,90.26989346790567,95.06119808844008,90.06717230194238,93.89872213718277
2025-05-28,93.89872213718277,96.10709339208337,93.74932750181223,95.90300433153934
2025-05-29,95.90300433153934,96.35635580304806,91.70634787581616,92.30852871528644
2025-05-30,92.30852871528644,99.31730271039912,91.78787072301283,98.48009516549834
2025-06-02,98.48009516549834,103.05710339680033,97.55138597282408,102.42132060514926
2025-06-03,102.42132060514926,104.07269998786106,97.55457789436645,98.523875542889
2025-06-04,98.523875542889,99.16416380789398,97.88902160799985,99.017661402293
2025-06-05,99.017661402293,100.53301423435799,97.60963905322502,98.06130207704365
2025-06-06,98.06130207704365,103.09363208544147,96.19398561734837,101.7642322191986
2025-06-09,101.7642322191986,102.88332609193269,96.88039811007171,97.13688689600518
2025-06-10,97.13688689600518,98.06419318560447,94.69424629364471,94.89013858653266
2025-06-11,94.89013858653266,96.68734114834963,94.34483960268088,96.68002980197615
2025-06-12,96.68002980197615,97.45049143831207,92.58522662412787,93.75134085331845
2025-06-13,93.75134085331845,95.76026352876758,93.4729394507195,94.74294886483118
2025-06-16,94.74294886483118,96.58757326621185,93.81852741151174,93.81903095789778
2025-06-17,93.81903095789778,94.03669764553729,91.4169094245578,93.48708149665073
2025-06-18,93.48708149665073,95.18625785145741,93.12628514895042,93.16520117968173
2025-06-19,93.16520117968173,97.30171513065851,93.07775544223249,96.00355434551756
2025-06-20,96.00355434551756,96.12462477516553,91.80750719564651,92.40194545234428
2025-06-23,92.40194545234428,98.11013980935458,92.07164400361462,97.44195718774631
2025-06-24,97.44195718774631,101.11046889662981,97.22613169104243,100.90365867625134
2025-06-25,100.90365867625134,104.75218993988912,100.47844296217852,103.21150788855502
2025-06-26,103.21150788855502,107.44464156648493,102.95302702624079,105.43751901030635
2025-06-27,105.43751901030635,105.5225201894373,104.17679948098386,104.96750140141594
2025-06-30,104.96750140141594,105.35547635246533,104.56453200291017,104.71801268188882
2025-07-01,104.71801268188882,107.64809527627973,104.71335951220627,106.5923708681666
2025-07-02,106.5923708681666,114.83686547411713,106.14033775833764,114.56664574156329
2025-07-03,114.56664574156329,117.01352283612951,114.49371140190785,116.36399794761023
2025-07-04,116.36399794761023,119.93945670259393,115.76157804799192,119.31043815844822
2025-07-07,119.31043815844822,119.45041717143044,117.50914457846498,118.85962332413837
2025-07-08,118.85962332413837,125.40781425362017,118.50086188209977,124.7779879598907
2025-07-09,124.7779879598907,127.47028607259604,124.00642881956148,127.26682500655669
2025-07-10,127.26682500655669,132.22042292308885,126.28144031030773,132.14178874749848
2025-07-11,132.14178874749848,132.84321229954122,123.26671813801269,126.41520433403679
2025-07-14,126.41520433403679,128.95716954324416,125.11949597434224,128.21255697373485
2025-07-15,128.21255697373485,138.42542615642986,127.09610403465028,138.07208120809068
