,Open,High,Low,Close
2025-05-21,208.21994279969908,209.2083945179192,207.65609966420172,208.03087507583572
2025-05-22,208.03087507583572,213.8620980795956,205.14597424353357,210.71805922320382
2025-05-23,210.71805922320382,219.8316863140031,209.88278269408988,219.47021093965174
2025-05-26,219.47021093965174,230.1325262935092,219.1553929074967,228.0627716591786
2025-05-27,228.0627716591786,234.01528230224588,223.63253321792416,233.96867758037362
2025-05-28,233.96867758037362,235.57765575552304,230.3167266158007,235.30674138184042
2025-05-29,235.30674138184042,237.51162205233797,230.3997405000213,230.45495102060738
2025-05-30,230.45495102060738,243.2475424783447,230.30035537093494,241.04322523019917
2025-06-02,241.04322523019917,246.71135113070565,239.76947495858218,239.82697460107832
2025-06-03,239.82697460107832,245.96782593093957,238.50197418822253,244.77534098441228
2025-06-04,244.77534098441228,248.91085594534132,241.14569240983445,247.932403459438
2025-06-05,247.932403459438,253.74035899479026,239.41639307802296,242.22535224056134
2025-06-06,242.22535224056134,242.87197626274215,237.43598304837954,238.18069413051393
2025-06-09,238.18069413051393,238.5147319943164,231.7580235731,233.4142716215978
2025-06-10,233.4142716215978,248.22265522341462,227.28505233397794,245.7401945207636
2025-06-11,245.7401945207636,248.86403205189228,242.4188157211406,245.0576229518484
2025-06-12,245.0576229518484,247.36850659612008,240.78687125096698,241.10714498349796
2025-06-13,241.10714498349796,247.13324624097677,238.95156517190287,245.64665657283473
2025-06-16,245.64665657283473,249.47081908936812,236.00226007688894,237.17831474773362
2025-06-17,237.17831474773362,237.70677300204002,227.8073193491707,231.29601241510562
2025-06-18,231.29601241510562,237.8541258693085,230.509127878892,237.20447664739484
2025-06-19,237.20447664739484,237.74426823622764,220.96371892448815,226.95275001709908
2025-06-20,226.95275001709908,232.07482136825783,226.5274545894167,231.78174821006152
2025-06-23,231.78174821006152,232.25841976537072,229.60038813608455,231.8721125450229
2025-06-24,231.8721125450229,249.2071433876351,228.79159202218153,244.45645053120052
2025-06-25,244.45645053120052,247.16747975960863,239.6839331980567,242.44197588736213
2025-06-26,242.44197588736213,251.07748680659685,236.2900152831029,246.4223099664376
2025-06-27,246.4223099664376,251.35899576134622,244.5584629897383,249.3182618704316
2025-06-30,249.3182618704316,258.67283972131617,247.01708583717937,256.2780800954709
2025-07-01,256.2780800954709,257.8212648970715,254.0247153437165,255.5269792967185
2025-07-02,255.5269792967185,259.4617893323457,252.73723818605475,259.32460092779627
2025-07-03,259.32460092779627,268.6154838164358,258.2681372759513,266.9763199330227
2025-07-04,266.9763199330227,271.3515705240513,266.644041543535,270.66781945290813
2025-07-07,270.66781945290813,271.7656515409282,258.16817580922225,262.0922803495574
2025-07-08,262.0922803495574,265.35554369362023,260.2798159718502,264.7562344328754
2025-07-09,264.7562344328754,286.8074059416697,263.57316694069027,283.70940590607097
2025-07-10,283.70940590607097,283.9785384642018,274.1022960210095,280.5694561483831
2025-07-11,280.5694561483831,284.76014708320565,276.6841784705749,278.4367422260409
2025-07-14,278.4367422260409,287.3365834991908,276.03238617579234,284.7756497136587
2025-07-15,284.7756497136587,286.91045794393415,283.0957596696331,283.25572194327424
