,Open,High,Low,Close
2025-05-21,94.1362774715139,94.25251490589153,92.33441399411196,94.00721689810267
2025-05-22,94.00721689810267,97.97751930210903,93.4374139367112,97.10169168880996
2025-05-23,97.10169168880996,104.1282556245319,96.15344398136625,103.37965204288089
2025-05-26,103.37965204288089,103.7164163092867,102.4139662454551,103.23244113760542
2025-05-27,103.23244113760542,104.14395691985543,101.67177470414136,103.56549448544175
2025-05-28,103.56549448544175,104.56817398924558,102.2837360097663,102.96588440233364
2025-05-29,102.96588440233364,109.00538969375023,100.9323736854825,107.97664904009099
2025-05-30,107.97664904009099,111.39212950394958,107.22934074401093,111.1921613373259
2025-06-02,111.1921613373259,111.6758156160826,109.164732399907,111.08729896822139
2025-06-03,111.08729896822139,113.85869059616452,109.9556981376927,112.90431764400743
2025-06-04,112.90431764400743,114.22295684827589,107.46346567219884,108.78185726392829
2025-06-05,108.78185726392829,114.89896565886879,108.52974331601828,114.51368452068432
2025-06-06,114.51368452068432,116.58910928554025,113.27958217015066,114.11897840513811
2025-06-09,114.11897840513811,114.27151968780377,111.49578156639993,113.0734196910994
2025-06-10,113.0734196910994,114.15310331030554,111.10607461906669,112.3825232928174
2025-06-11,112.3825232928174,113.70866628532718,109.01698910448985,109.49222074799479
2025-06-12,109.49222074799479,111.17770267044818,108.39731927136464,110.46358220087752
2025-06-13,110.46358220087752,112.74805434895258,109.52914214257332,111.05754597870441
2025-06-16,111.05754597870441,111.49966352205278,107.56555205373787,107.90346318074211
2025-06-17,107.90346318074211,108.7837717229203,107.35940574379283,108.64559522134903
2025-06-18,108.64559522134903,109.02205157193514,106.65542900037916,107.93118460197891
2025-06-19,107.93118460197891,108.33403735055603,102.78213322067005,105.89383847784357
2025-06-20,105.89383847784357,106.25354669912912,104.75472603996164,105.61205619410326
2025-06-23,105.61205619410326,110.12374739583892,105.14148581983673,109.48932370973311
2025-06-24,109.48932370973311,112.85669318455918,108.98214981792101,112.3947609640812
2025-06-25,112.3947609640812,114.21653918695371,111.10301698585825,113.52239639993675
2025-06-26,113.52239639993675,115.07583870788494,112.6512983780361,112.81280892646227
2025-06-27,112.81280892646227,119.65247266641816,112.34110765154013,118.8392187279873
2025-06-30,118.8392187279873,119.35235776190731,116.14566886676997,117.71718753415747
2025-07-01,117.71718753415747,125.41303333405918,117.27784788021802,123.62456111937584
2025-07-02,123.62456111937584,124.51978977919543,118.00086389634383,119.17599857568187
2025-07-03,119.17599857568187,127.97568666199156,118.58583332951443,127.28161378206008
2025-07-04,127.28161378206008,127.79868362272953,123.46390363993551,125.08287162649785
2025-07-07,125.08287162649785,129.8840175881069,124.27358401894082,129.82154824221044
2025-07-08,129.82154824221044,131.7297257041279,127.01750265066454,128.60527185356426
2025-07-09,128.60527185356426,129.7295461176333,127.22844939578253,128.0847848071139
2025-07-10,128.0847848071139,134.0985198682214,126.66572029236445,133.3298378696961
2025-07-11,133.3298378696961,134.11368070747628,129.4499763487276,130.87616916282843
2025-07-14,130.87616916282843,135.18110343562938,127.89154601602444,134.8437757956741
2025-07-15,134.8437757956741,138.1571508775693,134.08438301139367,137.23158125046805
