,Open,High,Low,Close
2025-05-21,154.26365925031163,155.939915064839,153.1155045847229,153.88361753133768
2025-05-22,153.88361753133768,154.11790805248557,150.58586241152418,151.17953465133004
2025-05-23,151.17953465133004,154.96009093288694,149.57202849013242,153.3953364687429
2025-05-26,153.3953364687429,156.89898839777484,152.18040111990496,156.63615631993684
2025-05-27,156.63615631993684,156.85258906488022,152.03745735900733,154.7069159594883
2025-05-28,154.7069159594883,166.04572336105778,153.17866316443317,164.7308149640085
2025-05-29,164.7308149640085,167.22140381368817,163.8849136773495,164.3590644673545
2025-05-30,164.3590644673545,168.0739657377887,164.2267939044931,166.92969650733522
2025-06-02,166.92969650733522,169.7307860836059,161.11467952619418,162.1222432887585
2025-06-03,162.1222432887585,165.67943546245147,161.52442029801747,165.18299300937295
2025-06-04,165.18299300937295,166.34695488965968,163.39649736206397,163.61725604863344
2025-06-05,163.61725604863344,166.2023762614581,162.40771750483586,165.4679039374227
2025-06-06,165.4679039374227,165.81648752982557,154.1606565078262,157.30117621020673
2025-06-09,157.30117621020673,161.37383095802747,157.24197742722805,161.00445255395755
2025-06-10,161.00445255395755,165.7134959483128,158.8602116750509,165.24189575506864
2025-06-11,165.24189575506864,166.86140872769536,157.9888148032257,159.49218241524963
2025-06-12,159.49218241524963,161.2218667210286,156.82496202783008,160.5463616794685
2025-06-13,160.5463616794685,161.02483332919962,159.2366196869462,159.74293720778311
2025-06-16,159.74293720778311,159.88664714129916,153.6655282326633,156.685395114356
2025-06-17,156.685395114356,157.60273943781434,152.40388045704017,155.43308353932352
2025-06-18,155.43308353932352,155.6476060538453,153.61086883394023,154.6980623728132
2025-06-19,154.6980623728132,158.92253975063738,154.3631375742721,158.23186517670726
2025-06-20,158.23186517670726,161.76552478414538,152.73883461933858,155.24400645034547
2025-06-23,155.24400645034547,164.49363714076404,154.4106116688749,163.94316673543682
2025-06-24,163.94316673543682,164.79042821453567,152.23996556860928,152.99647303134574
2025-06-25,152.99647303134574,161.00527099560028,150.38997985763035,160.8545249806848
2025-06-26,160.8545249806848,166.41039974399632,160.8173672445233,163.6514445135473
2025-06-27,163.6514445135473,177.15491882505273,162.220898414741,174.7629839886055
2025-06-30,174.7629839886055,177.1490645970717,173.46396473096235,176.4090581448301
2025-07-01,176.4090581448301,185.5630003418513,174.19921610177352,184.29371907553931
2025-07-02,184.29371907553931,185.1797202244772,179.5434311582639,180.6480848058903
2025-07-03,180.6480848058903,181.48530325460646,179.1565466737248,180.2440531062246
2025-07-04,180.2440531062246,181.06354395233356,176.58165490672812,178.08001255635673
2025-07-07,178.08001255635673,189.26643438239137,177.70854530296305,189.00087984949872
2025-07-08,189.00087984949872,190.04495433851406,177.48787409127692,179.4470763733458
2025-07-09,179.4470763733458,187.76961890856282,177.7035736320876,184.04906317822392
2025-07-10,184.04906317822392,186.5575960631654,181.57739989957324,183.05109314375846
2025-07-11,183.05109314375846,192.45622419665568,181.18925565058535,190.9322227994034
2025-07-14,190.9322227994034,192.80108164871348,186.53523065846787,186.76367258485635
2025-07-15,186.76367258485635,189.0894902359205,186.6835249642843,188.67873525072812
