,Open,High,Low,Close
2025-05-21,201.4611179663745,204.36379569260177,197.98304766493385,200.81966603837026
2025-05-22,200.81966603837026,212.88697166254204,199.60744670926115,211.06138131172122
2025-05-23,211.06138131172122,220.66574980951432,210.26165904086434,219.3544523176111
2025-05-26,219.3544523176111,219.89097353243906,217.71811124931196,218.97089533639488
2025-05-27,218.97089533639488,227.94355243962923,218.17065769871243,226.28939153714268
2025-05-28,226.28939153714268,237.9123514362108,224.72057258075486,236.45372191856393
2025-05-29,236.45372191856393,241.17682351448505,235.25573046222883,237.3780817901845
2025-05-30,237.3780817901845,239.31066748918929,234.22179572613993,239.2694291312248
2025-06-02,239.2694291312248,240.77272258688657,234.0346308872492,237.3614050419584
2025-06-03,237.3614050419584,240.19857942568044,236.45724254983838,240.0027092088549
2025-06-04,240.0027092088549,248.63586078186668,235.44139636833737,248.18629758267923
2025-06-05,248.18629758267923,249.38398406509333,244.62658943907903,245.91862658467076
2025-06-06,245.91862658467076,246.52855210878465,245.08141743261257,245.4547878503411
2025-06-09,245.4547878503411,248.91909675875826,241.81466707889385,243.18394494126863
2025-06-10,243.18394494126863,246.8752166550129,241.58359285200638,245.61525757892244
2025-06-11,245.61525757892244,246.0509259942844,237.55881122289472,238.98625683860988
2025-06-12,238.98625683860988,242.88548015650818,238.06677074544672,240.18801073796325
2025-06-13,240.18801073796325,242.53321897342673,236.01379370452622,237.24745200963713
2025-06-16,237.24745200963713,237.80555653190012,232.86807522574392,234.57174460456253
2025-06-17,234.57174460456253,234.80546913199842,223.2732476468352,227.80926972958432
2025-06-18,227.80926972958432,233.49108190736212,226.43132430263807,231.7943101962332
2025-06-19,231.7943101962332,234.04064327112383,219.39113281035108,221.5613786046261
2025-06-20,221.5613786046261,224.65354173150456,215.38826016699082,216.2597065100563
2025-06-23,216.2597065100563,229.85031530020493,215.35097085923326,224.49618120117074
2025-06-24,224.49618120117074,228.25831164325083,220.9099414542303,226.6680570354981
2025-06-25,226.6680570354981,237.11431201511982,225.11763081966456,236.86845958173294
2025-06-26,236.86845958173294,240.56779143409452,235.57509991906448,240.40670562334236
2025-06-27,240.40670562334236,250.19723861522104,240.25934640507467,249.0707575413708
2025-06-30,249.0707575413708,258.4260896138754,248.97441366347587,255.94672897801854
2025-07-01,255.94672897801854,268.88305066161263,250.49213938060075,267.63246188750185
2025-07-02,267.63246188750185,270.7671318921177,266.7204070730079,269.5073768927986
2025-07-03,269.5073768927986,289.4970481752731,267.3963983592029,287.19309598061506
2025-07-04,287.19309598061506,302.17557840001734,284.3265355041485,300.97494158148595
2025-07-07,300.97494158148595,306.3609596151586,295.8628592181948,303.07797026090464
2025-07-08,303.07797026090464,313.3559546142459,302.13162502995846,310.29063217992893
2025-07-09,310.29063217992893,312.2672532438427,304.60099683283886,305.2118751286424
2025-07-10,305.2118751286424,318.96834086333473,302.0454908676167,317.3120016286947
2025-07-11,317.3120016286947,327.26976360920173,316.2480717205581,323.14963924768267
2025-07-14,323.14963924768267,328.2099475750738,320.72554659217667,322.3146067665607
2025-07-15,322.3146067665607,332.4569596949547,319.8117428375499,330.79919309842745
