,Open,High,Low,Close
2025-05-21,122.014491921319,123.27488025167082,120.71808460468321,121.92790220241122
2025-05-22,121.92790220241122,122.40952306340411,119.80135283397445,120.03358097592199
2025-05-23,120.03358097592199,129.20883422154543,119.63356271717167,126.1942324713435
2025-05-26,126.1942324713435,126.6442271049589,123.31506105688801,124.61013651764019
2025-05-27,124.61013651764019,129.3974682466889,124.11544240195197,129.39353639838635
2025-05-28,129.39353639838635,132.51677693255297,129.203647472204,131.23207712022526
2025-05-29,131.23207712022526,132.66476483566257,128.08447232943175,130.65027297623365
2025-05-30,130.65027297623365,133.85002347805934,128.9253011314282,132.72764341199903
2025-06-02,132.72764341199903,135.62767664203392,130.53354741061008,134.54580722294466
2025-06-03,134.54580722294466,135.3837823064064,131.3063019111493,131.465058023803
2025-06-04,131.465058023803,134.6108483584118,131.0603618392091,133.42597540645252
2025-06-05,133.42597540645252,135.6082947537426,132.10370406852752,134.90794261312197
2025-06-06,134.90794261312197,136.2336863253161,133.7553185733045,135.23422632819504
2025-06-09,135.23422632819504,136.8403788136741,132.82087866623982,133.37012701779332
2025-06-10,133.37012701779332,134.25782253799048,129.626231831893,130.4261737143254
2025-06-11,130.4261737143254,131.03182866339102,127.67478594461916,128.00259535469831
2025-06-12,128.00259535469831,128.1142838030158,127.07048461417654,127.70669889961584
2025-06-13,127.70669889961584,128.70329913126366,121.52988934692037,124.6794541152671
2025-06-16,124.6794541152671,127.29323135307585,123.88070326735573,125.56375880165757
2025-06-17,125.56375880165757,125.69785629259798,120.52297681543531,122.71776516626336
2025-06-18,122.71776516626336,126.53674128056876,120.87800022950474,124.81685551781726
2025-06-19,124.81685551781726,126.08789752827956,123.78348185421652,124.01694381434778
2025-06-20,124.01694381434778,129.77681249045253,124.0106325432931,127.52133416453914
2025-06-23,127.52133416453914,127.95570834773508,125.233004862553,126.61696140449202
2025-06-24,126.61696140449202,132.22250239597366,125.70920434380035,131.8320343857009
2025-06-25,131.8320343857009,132.0038289750138,125.39408588839757,127.53914992093509
2025-06-26,127.53914992093509,133.76008699377394,126.23769706183674,132.87140129396582
2025-06-27,132.87140129396582,138.41676605766625,131.67838864518805,135.9273569123444
2025-06-30,135.9273569123444,138.3500748250504,135.00813449095105,137.61730377928245
2025-07-01,137.61730377928245,147.88459441998603,136.789930351906,145.95185531414887
2025-07-02,145.95185531414887,147.94807248913526,137.9509498594225,140.34436533258088
2025-07-03,140.34436533258088,140.48054493556612,136.93961503124547,139.24758299292134
2025-07-04,139.24758299292134,150.37312090157133,138.74823015425775,148.31980080052804
2025-07-07,148.31980080052804,148.98255624210552,141.4668726664637,144.08860032854736
2025-07-08,144.08860032854736,148.55916351815824,142.5569609887774,145.39896853105617
2025-07-09,145.39896853105617,148.9504913044364,145.11016391177984,148.76742576590726
2025-07-10,148.76742576590726,149.15893789954197,148.1919254799547,148.60905147264458
2025-07-11,148.60905147264458,151.07403214247765,147.99158740794908,148.04009035517308
2025-07-14,148.04009035517308,148.25059174585493,142.76995699041564,145.34397311744883
2025-07-15,145.34397311744883,150.48526109675163,143.96156805807513,150.3837220128116
