,Open,High,Low,Close
2025-05-21,223.86740389704042,224.83757588747608,223.29568094302502,223.94023392470257
2025-05-22,223.94023392470257,235.60112496436668,222.81787015691395,234.02525453841895
2025-05-23,234.02525453841895,250.00024368767166,229.1205607396837,246.67004585279534
2025-05-26,246.67004585279534,249.0655058206274,239.55820915311378,244.06761056181418
2025-05-27,244.06761056181418,247.9326899328321,240.1290429741315,245.7856954989615
2025-05-28,245.7856954989615,266.0521398835563,244.1848202751583,261.9225659075708
2025-05-29,261.9225659075708,265.8020343774142,259.999377976573,264.39432184170334
2025-05-30,264.39432184170334,266.1641649127233,260.15257684117523,265.5050655456875
2025-06-02,265.5050655456875,273.7617604201596,265.04859723002,272.3556308120123
2025-06-03,272.3556308120123,285.5261584927199,270.92732626792684,280.4467160290066
2025-06-04,280.4467160290066,282.8571084622614,272.5093686440329,275.340047183592
2025-06-05,275.340047183592,284.77240528701174,275.28576688849387,282.1745615737877
2025-06-06,282.1745615737877,284.5687329779004,277.3126983422905,279.05104893210347
2025-06-09,279.05104893210347,279.3795947039112,274.8624504485323,275.10700825729845
2025-06-10,275.10700825729845,275.17288822325736,267.56584590816817,268.35630682613913
2025-06-11,268.35630682613913,270.77627859927253,265.568745611662,269.1740939452302
2025-06-12,269.1740939452302,270.40856896069886,255.55238057754133,258.6993559494834
2025-06-13,258.6993559494834,271.5121275812299,257.7954076928537,270.96358525159314
2025-06-16,270.96358525159314,274.37057435418865,264.8858576106848,266.12809905782603
2025-06-17,266.12809905782603,271.52034196283364,262.37115177205817,262.9726632567315
2025-06-18,262.9726632567315,269.87297769983076,261.5006580603907,269.57258521703125
2025-06-19,269.57258521703125,279.992804559038,269.1989739429954,276.4259472630366
2025-06-20,276.4259472630366,282.28854634088265,275.1438214571567,277.544681399891
2025-06-23,277.544681399891,285.0610765578906,274.54332400430576,279.79670642988594
2025-06-24,279.79670642988594,282.97835396615295,278.2795542196145,282.80113306132506
2025-06-25,282.80113306132506,296.97379465144934,281.9832488002455,295.06246127480904
2025-06-26,295.06246127480904,315.4733648930391,293.18968607975495,311.3393320479295
2025-06-27,311.3393320479295,314.99067276574505,298.51189779133733,301.71196770991276
2025-06-30,301.71196770991276,316.4670029899458,298.1899227762607,315.0468471625471
2025-07-01,315.0468471625471,315.0765323531729,308.84894809820923,309.00155150169553
2025-07-02,309.00155150169553,317.45308141977773,306.90916044086015,316.72437078965163
2025-07-03,316.72437078965163,320.7244085040479,311.6233475024789,317.961787506041
2025-07-04,317.961787506041,329.5389086666777,316.9615801010706,329.5236097141
2025-07-07,329.5236097141,330.84848773999494,320.17705619366603,323.59301386312654
2025-07-08,323.59301386312654,335.98924691792166,319.61657169378225,329.5754967500836
2025-07-09,329.5754967500836,344.8611789116736,324.7984134831239,341.2251906287131
2025-07-10,341.2251906287131,344.3996574595144,326.5496205715366,329.17677982436186
2025-07-11,329.17677982436186,343.9063666324683,328.89493073376866,341.8244895937059
2025-07-14,341.8244895937059,343.7287650256204,322.68724457292797,322.73854958327763
2025-07-15,322.73854958327763,345.10076350884566,321.80767278306837,341.8254487945993
