,Open,High,Low,Close
2025-05-21,148.59069900319153,151.5567779772646,148.11197104996668,148.76165077347295
2025-05-22,148.76165077347295,151.746300645651,147.48980712643112,150.2091831847489
2025-05-23,150.2091831847489,159.2344568302317,148.86213387576348,158.0517638632995
2025-05-26,158.0517638632995,161.70014836796264,157.4590236629352,160.722940587212
2025-05-27,160.722940587212,167.13851983988954,159.01908737938675,166.09846816164418
2025-05-28,166.09846816164418,167.52165740193527,163.29917733772012,163.3666048782473
2025-05-29,163.3666048782473,174.25480491443798,162.4972336184556,170.77906945451488
2025-05-30,170.77906945451488,173.96286410922943,168.6206643611719,173.16471707584026
2025-06-02,173.16471707584026,175.6260491982089,173.12238338665335,173.61181712533957
2025-06-03,173.61181712533957,181.98678445023268,172.57583588958198,180.08485731479036
2025-06-04,180.08485731479036,180.94186458517854,180.08372817447187,180.39673038313225
2025-06-05,180.39673038313225,182.58845265173508,176.17987149784364,177.33937208452286
2025-06-06,177.33937208452286,182.67861892098642,176.58780494131548,180.7170288498359
2025-06-09,180.7170288498359,181.28438852131225,172.157171689597,174.6320406426244
2025-06-10,174.6320406426244,174.6734536423984,172.372573667615,172.598833637851
2025-06-11,172.598833637851,173.32039100324295,165.601157903816,166.4438527407236
2025-06-12,166.4438527407236,168.03370879322094,163.29210135347813,168.02572538780402
2025-06-13,168.02572538780402,169.64559746808857,167.02832248225093,168.73137154217073
2025-06-16,168.73137154217073,173.0083147500432,157.8839608689,157.9717211606435
2025-06-17,157.9717211606435,160.47394321350077,157.45231318179987,159.82448241148933
2025-06-18,159.82448241148933,164.23734925050235,159.68164913998856,164.2086964268681
2025-06-19,164.2086964268681,165.82375162649808,159.14071037076917,160.9592152461318
2025-06-20,160.9592152461318,165.57347475660455,160.46380197996228,164.42577376843565
2025-06-23,164.42577376843565,165.52933267714693,162.57443243879365,164.95280241669093
2025-06-24,164.95280241669093,170.49116078779178,158.93709812326077,169.02170709644054
2025-06-25,169.02170709644054,172.61325684244278,168.43351347229432,168.6889298740074
2025-06-26,168.6889298740074,177.18886921776632,166.1817030420148,176.51281812636455
2025-06-27,176.51281812636455,184.31616997028144,173.83102626761635,184.2381613296693
2025-06-30,184.2381613296693,191.2761597798743,182.04772262365958,190.51798636035514
2025-07-01,190.51798636035514,194.84449135137768,190.30884723308515,192.7384297271142
2025-07-02,192.7384297271142,195.27625847429817,191.09261700306507,192.61702535698646
2025-07-03,192.61702535698646,200.93116769117853,190.6287693460061,199.59952300737382
2025-07-04,199.59952300737382,203.06813721378612,199.06466709993052,200.04456093121468
2025-07-07,200.04456093121468,209.47685479220408,199.5708345879449,205.4511918724149
2025-07-08,205.4511918724149,212.7946064415548,202.67240831157292,210.30647254928778
2025-07-09,210.30647254928778,220.4760666088113,209.41102469837503,218.33837616301338
2025-07-10,218.33837616301338,220.20071231292684,213.70233467182678,215.6933569640241
2025-07-11,215.6933569640241,223.41218912190982,215.01331385986882,222.70476286023228
2025-07-14,222.70476286023228,224.0329489444384,218.1230536760196,222.12842637264137
2025-07-15,222.12842637264137,226.87078467230342,219.63841532034346,226.44162395129104
