,Open,High,Low,Close
2025-05-21,205.43922438544843,205.941953239291,204.87202127720633,205.78466259091022
2025-05-22,205.78466259091022,207.95853390644913,204.16955096102302,205.7546056227111
2025-05-23,205.7546056227111,208.46521319030975,202.91395544739902,206.35326986259017
2025-05-26,206.35326986259017,209.21257166327848,205.127424343834,208.986107684499
2025-05-27,208.986107684499,213.74841930477703,208.6040345623301,212.06180839733008
2025-05-28,212.06180839733008,221.31045596724303,210.14813742688398,219.4867941170976
2025-05-29,219.4867941170976,222.1340842974451,217.06352079252326,220.959449648943
2025-05-30,220.959449648943,221.32118573358704,216.15616569504402,219.34131248312022
2025-06-02,219.34131248312022,229.05671171912317,214.1734759445072,228.95206003763357
2025-06-03,228.95206003763357,233.43651632934512,216.62486573656776,219.77064110222395
2025-06-04,219.77064110222395,225.9558481310501,219.46361172534688,225.89153197403596
2025-06-05,225.89153197403596,227.54770871028438,221.16963408563257,221.96512597508263
2025-06-06,221.96512597508263,225.1561689659983,217.8578420840186,220.03764807490674
2025-06-09,220.03764807490674,227.09543064602832,219.5658969558037,225.60067701489905
2025-06-10,225.60067701489905,225.91622704767383,217.1737358260539,218.49402873503084
2025-06-11,218.49402873503084,223.35412354687847,213.49608951534083,214.59317181767537
2025-06-12,214.59317181767537,218.23284667682051,211.01722453026971,214.8531580473247
2025-06-13,214.8531580473247,222.32291390680854,213.72113240850726,218.08314298558227
2025-06-16,218.08314298558227,219.01713137579247,215.4599697099227,217.96071151523435
2025-06-17,217.96071151523435,222.40556229683082,217.0393377823565,218.56724234699183
2025-06-18,218.56724234699183,219.70676725310392,217.22267802060833,218.4175071526269
2025-06-19,218.4175071526269,223.70705541746338,218.27678396286004,220.30269183022412
2025-06-20,220.30269183022412,222.0299339906773,216.90837919932824,217.6991529153011
2025-06-23,217.6991529153011,223.07564966055037,215.78447525164088,221.1714630128189
2025-06-24,221.1714630128189,221.46617113993912,218.98170469994918,219.26548021879597
2025-06-25,219.26548021879597,233.20566063297886,216.08460120337605,231.21790152670923
2025-06-26,231.21790152670923,235.180183408668,227.95933743532856,232.37144199382237
2025-06-27,232.37144199382237,234.20242986109784,228.90211422536802,229.48601222997826
2025-06-30,229.48601222997826,247.58938508761946,228.3779337633452,243.23126572193837
2025-07-01,243.23126572193837,243.49771237731642,234.063472243626,234.28703264182204
2025-07-02,234.28703264182204,245.27924255672667,231.25486795000984,245.12062030792282
2025-07-03,245.12062030792282,246.16353410048674,236.9748246690207,238.76500792638777
2025-07-04,238.76500792638777,242.47939477543892,236.08651162868915,242.1024792040901
2025-07-07,242.1024792040901,246.2358048991963,236.24426723003177,240.9803082712655
2025-07-08,240.9803082712655,242.1094314840728,232.94467752239035,234.21550500835005
2025-07-09,234.21550500835005,245.15212571728188,233.83920014920244,243.52003251168173
2025-07-10,243.52003251168173,250.373378382408,241.3688982450786,250.2901875578832
2025-07-11,250.2901875578832,254.36323697425038,249.96316547312568,252.74376285979773
2025-07-14,252.74376285979773,257.9389784592586,247.56168620841663,257.2796049456755
2025-07-15,257.2796049456755,257.55233802447844,255.06947471297323,256.82593924546006
