,Open,High,Low,Close
2025-05-21,84.75997527499389,86.34445042790499,84.57686786250328,84.79560083040779
2025-05-22,84.79560083040779,87.38406787554125,82.80941109798032,86.39877413743986
2025-05-23,86.39877413743986,89.4321851331624,85.46655982501248,87.17205192903727
2025-05-26,87.17205192903727,88.86459249950468,85.6985659321709,88.48539567902068
2025-05-27,88.48539567902068,88.6024628390045,88.47979651516935,88.52974837451086
2025-05-28,88.52974837451086,92.22187234011,87.9548084885521,91.6043041355719
2025-05-29,91.6043041355719,93.11987921931357,90.48648972972681,91.58105500384895
2025-05-30,91.58105500384895,93.39415867755042,91.07918505101506,93.03899927774404
2025-06-02,93.03899927774404,93.6982497155267,92.81641860454114,93.67950101925001
2025-06-03,93.67950101925001,95.00889131278903,90.50323760330403,91.04059832577806
2025-06-04,91.04059832577806,92.03225386935178,90.74317928784997,91.26122768104831
2025-06-05,91.26122768104831,95.83492090162406,90.84085418602095,95.03291864586943
2025-06-06,95.03291864586943,95.69814498960683,94.53639395250379,95.48514500176913
2025-06-09,95.48514500176913,97.47192622821497,95.06054418199622,95.87040329781595
2025-06-10,95.87040329781595,96.61863697535117,90.37461805673253,91.1021153237291
2025-06-11,91.1021153237291,94.47604585319999,90.19083197157921,93.3396899702071
2025-06-12,93.3396899702071,95.23606668679975,93.12071814275663,93.89343946834224
2025-06-13,93.89343946834224,95.24423175780167,90.77068148113837,92.23534732530835
2025-06-16,92.23534732530835,93.36337683512744,92.10504882617091,92.76972934506888
2025-06-17,92.76972934506888,93.9650178852077,91.70672025838185,92.6057828310972
2025-06-18,92.6057828310972,93.28966319211155,92.6009706519002,92.60851587213467
2025-06-19,92.60851587213467,92.81479139078898,89.56587199982393,89.75527229736478
2025-06-20,89.75527229736478,93.19060837184415,88.94031363733473,91.81918448010298
2025-06-23,91.81918448010298,92.53975660978965,87.81479408531533,89.29608024341869
2025-06-24,89.29608024341869,92.2620278081895,88.49270734687069,91.18769802120808
2025-06-25,91.18769802120808,96.54869157055492,91.00023722260794,95.43516912472967
2025-06-26,95.43516912472967,99.11328261027107,94.2489383309642,98.68238449531924
2025-06-27,98.68238449531924,101.11820008286861,98.56563472459807,100.69329950176726
2025-06-30,100.69329950176726,103.57158557064848,99.09456625148033,103.30892248572805
2025-07-01,103.30892248572805,109.5529186436051,101.92003862081802,109.25284383528312
2025-07-02,109.25284383528312,110.84328691384711,108.4771868441146,109.97037022446159
2025-07-03,109.97037022446159,110.40421581664371,108.67077426519965,108.71552492838858
2025-07-04,108.71552492838858,112.593654721225,107.48204043781463,112.1596587721478
2025-07-07,112.1596587721478,114.83555846695272,111.92629228857427,113.40768832889616
2025-07-08,113.40768832889616,116.8927197216896,113.13688560662274,115.16703915516065
2025-07-09,115.16703915516065,116.50292221352557,114.48966646128363,115.50482922288464
2025-07-10,115.50482922288464,118.05219621518164,114.99432813727105,117.85959839865649
2025-07-11,117.85959839865649,123.53278450131268,116.70346674243658,120.91677959513244
2025-07-14,120.91677959513244,121.28597658132325,115.90746348248237,116.51076060152523
2025-07-15,116.51076060152523,121.42690019542736,114.61289296547314,120.94865615309084
