,Open,High,Low,Close
2025-05-21,66.09387130336636,66.33408960850055,65.72249011239207,66.28898149720668
2025-05-22,66.28898149720668,66.9859197772137,65.10419891911981,65.85874915351647
2025-05-23,65.85874915351647,68.76591365410955,65.81674742565629,68.59431208047266
2025-05-26,68.59431208047266,70.08635564042862,68.34869190318787,69.98259790875842
2025-05-27,69.98259790875842,72.65322265785845,69.02936593845178,71.71972203831318
2025-05-28,71.71972203831318,73.63788152792581,69.940383754604,71.43531537043235
2025-05-29,71.43531537043235,75.37744753439384,70.96080041218224,74.86487871666664
2025-05-30,74.86487871666664,79.48703666036683,74.75290824552481,78.12644182895029
2025-06-02,78.12644182895029,78.44206041730538,76.2721413154304,77.31058083737179
2025-06-03,77.31058083737179,78.8664097576198,76.97478558446775,78.57230995929172
2025-06-04,78.57230995929172,80.04128423049438,76.6641150335206,79.07632188716242
2025-06-05,79.07632188716242,79.23168685945058,76.87560997089317,77.48302444415657
2025-06-06,77.48302444415657,84.99844569674777,76.90653281902895,82.94528051580778
2025-06-09,82.94528051580778,83.30859417904276,79.40190197977779,79.71664400207665
2025-06-10,79.71664400207665,80.42842595073543,78.79423583965068,79.4341385779563
2025-06-11,79.4341385779563,79.80756942671452,77.82713537550141,77.85416160636379
2025-06-12,77.85416160636379,78.7132102246699,77.13933974311789,78.58406984355578
2025-06-13,78.58406984355578,79.21463000857818,76.3504303127388,76.99050369256224
2025-06-16,76.99050369256224,77.16870466006554,76.62269106715584,77.14365142323777
2025-06-17,77.14365142323777,78.42026981958799,76.64670148253084,76.6875338578984
2025-06-18,76.6875338578984,76.74825119937874,73.17708550817355,74.54626034721832
2025-06-19,74.54626034721832,76.7398456863338,74.07348112031379,76.30900814401916
2025-06-20,76.30900814401916,77.14649065164392,75.08341284204947,75.76576836643103
2025-06-23,75.76576836643103,75.83799092647838,73.84331118790026,74.47596292674018
2025-06-24,74.47596292674018,76.42249170325256,73.47601163797505,74.6019669075004
2025-06-25,74.6019669075004,75.78699344951625,74.09764267671859,75.62163587313452
2025-06-26,75.62163587313452,79.32136027683417,74.85487592867597,78.14738091804517
2025-06-27,78.14738091804517,79.04937054248715,78.07695949566889,78.65584858556309
2025-06-30,78.65584858556309,82.73403055944968,78.23400843818574,81.28818591892518
2025-07-01,81.28818591892518,85.52625832533103,80.1365462377123,85.17279091003189
2025-07-02,85.17279091003189,85.58591321409345,84.48280017758303,85.48271843608447
2025-07-03,85.48271843608447,87.7981652873427,85.14177984577225,87.77860503099289
2025-07-04,87.77860503099289,91.49102777906892,86.1738178968758,90.89003376844882
2025-07-07,90.89003376844882,92.27310255945291,89.8577662374762,91.56636289857862
2025-07-08,91.56636289857862,96.42305250703124,91.13873722741214,95.58505355316179
2025-07-09,95.58505355316179,96.24099220443033,91.68592186515563,92.64032332605198
2025-07-10,92.64032332605198,96.79828128835055,92.45931159162438,96.77985370724264
2025-07-11,96.77985370724264,101.95810594772979,94.7613605909777,101.00463454760511
2025-07-14,101.00463454760511,102.50083006630508,98.16664980982443,99.37456362454182
2025-07-15,99.37456362454182,103.30681191106297,97.95621857482988,101.82156969864123
