,Open,High,Low,Close
2025-05-21,139.81015278480047,142.658329620792,137.02011260612625,139.55417763418117
2025-05-22,139.55417763418117,140.66030522949876,137.6755787180295,139.54931550821738
2025-05-23,139.54931550821738,150.53851439413734,139.22155209440788,149.93320992905998
2025-05-26,149.93320992905998,149.94495723475822,143.74743234793593,144.41195721004394
2025-05-27,144.41195721004394,150.12251342022066,142.87836756489432,149.56536438933182
2025-05-28,149.56536438933182,151.21341991955197,148.63105631113618,150.4637890459288
2025-05-29,150.4637890459288,154.1469430521264,148.27221746537248,153.60445492446732
2025-05-30,153.60445492446732,156.10444631225548,152.273721096274,155.43470902430846
2025-06-02,155.43470902430846,162.44658166896892,154.45539545306187,159.34399846030766
2025-06-03,159.34399846030766,161.66259408501807,156.93841579368993,160.79088825109224
2025-06-04,160.79088825109224,164.21583937930964,158.95357408444963,164.12872259679986
2025-06-05,164.12872259679986,165.50708680747783,158.8283042138163,160.69275311241935
2025-06-06,160.69275311241935,162.1713982933146,157.1324274503324,158.21720071819354
2025-06-09,158.21720071819354,160.5727036149425,155.7837113070389,157.74932593485593
2025-06-10,157.74932593485593,159.8924074358196,152.39213595250246,153.6171072489621
2025-06-11,153.6171072489621,158.6470138502771,153.48050638947186,157.76875680954893
2025-06-12,157.76875680954893,161.92039384491758,156.48128501256258,161.15486016296236
2025-06-13,161.15486016296236,163.8979476503231,161.1481161631593,161.6552505372888
2025-06-16,161.6552505372888,164.1643197442999,156.67145004956694,158.05859953800586
2025-06-17,158.05859953800586,163.2209961692173,150.4125283537568,150.74785784291217
2025-06-18,150.74785784291217,158.0349595645374,148.33214048610995,155.31710016242187
2025-06-19,155.31710016242187,156.38707920738864,150.27555398439856,150.311550609423
2025-06-20,150.311550609423,153.66756582046722,148.43208840734198,152.059265990523
2025-06-23,152.059265990523,156.84819516259194,150.44482612408095,154.59293969492526
2025-06-24,154.59293969492526,158.67293674769468,154.36519491975596,157.24405839741092
2025-06-25,157.24405839741092,171.30716211359044,156.96577449522158,169.33746593902328
2025-06-26,169.33746593902328,169.66379405129697,157.30612890086817,159.45825996425071
2025-06-27,159.45825996425071,163.21661753473956,159.08241710130343,163.00425142567784
2025-06-30,163.00425142567784,168.9705327001611,162.06713898910573,167.79407249423608
2025-07-01,167.79407249423608,167.92088607047594,165.3848000902756,165.8346232128105
2025-07-02,165.8346232128105,172.8421902288263,164.07717609091588,170.4459513465868
2025-07-03,170.4459513465868,172.77435124202918,167.85968914439889,168.74780404035252
2025-07-04,168.74780404035252,179.8851811380885,166.54419744848002,178.07549907079706
2025-07-07,178.07549907079706,180.53469991705694,177.05887329249595,179.55462757721196
2025-07-08,179.55462757721196,181.09780379189613,177.0789480495388,180.99765432789388
2025-07-09,180.99765432789388,181.63345259672727,179.4178778374334,179.90010961740094
2025-07-10,179.90010961740094,180.59436335447037,177.78284616087103,180.42014295405562
2025-07-11,180.42014295405562,187.66156557098452,178.45064295452485,186.8856254262302
2025-07-14,186.8856254262302,187.0887774971591,181.4899157194411,183.62127149352781
2025-07-15,183.62127149352781,185.41196031688654,181.10768405245773,183.0691044729127
