,Open,High,Low,Close
2025-05-21,150.0313120413196,150.75212271081688,148.08666140045605,149.7808331402319
2025-05-22,149.7808331402319,155.10660990702507,149.4553679786516,154.49821242503205
2025-05-23,154.49821242503205,161.27203939658847,152.7665139102077,161.15541440833385
2025-05-26,161.15541440833385,163.7359079284855,158.98091431305207,161.70588029349645
2025-05-27,161.70588029349645,164.0863289501398,161.02733967065723,163.80072390661306
2025-05-28,163.80072390661306,168.9550550097551,162.95223596928048,168.16230836408587
2025-05-29,168.16230836408587,171.4582950501313,167.42137249639396,170.57727725543486
2025-05-30,170.57727725543486,171.87818942890257,169.42135371738343,170.7477103973027
2025-06-02,170.7477103973027,172.44140031984898,166.6978283667169,167.49863093791726
2025-06-03,167.49863093791726,176.72138941180168,167.39164950437097,175.9831990670311
2025-06-04,175.9831990670311,180.58320978801936,175.97527750530358,180.31588318347673
2025-06-05,180.31588318347673,181.14609425379544,171.14969701944673,172.95743346867633
2025-06-06,172.95743346867633,177.9550460468352,172.34186367647104,175.1347911649259
2025-06-09,175.1347911649259,181.71118139579565,173.96057814113064,179.8101726726588
2025-06-10,179.8101726726588,181.4168027237202,170.6312692300733,174.1273178138729
2025-06-11,174.1273178138729,177.06999700763166,171.70448062077523,173.4541494395105
2025-06-12,173.4541494395105,174.76901955357613,164.8110628039838,168.23381379310683
2025-06-13,168.23381379310683,171.62272756939672,168.22885503541374,171.44770928152198
2025-06-16,171.44770928152198,172.38880668924102,165.8992156992195,167.25184921462534
2025-06-17,167.25184921462534,169.68798597021797,166.30201479002153,169.24198655295373
2025-06-18,169.24198655295373,169.7453091382036,167.26634061923534,168.06791160907107
2025-06-19,168.06791160907107,174.19070405981387,166.802988400644,170.66972045544856
2025-06-20,170.66972045544856,172.13227066891397,160.4480531450223,160.64073652598972
2025-06-23,160.64073652598972,172.55404230410238,159.9148663426098,169.3016621593351
2025-06-24,169.3016621593351,176.53158955748904,168.60108484399575,174.84138189194255
2025-06-25,174.84138189194255,182.4275901442297,171.90902168037118,181.79619117363976
2025-06-26,181.79619117363976,182.90971075209688,177.71459388076025,181.0451883972002
2025-06-27,181.0451883972002,187.3061656993653,180.0663695033417,186.79052577936923
2025-06-30,186.79052577936923,200.6963382676385,183.4864809275418,195.3235092883214
2025-07-01,195.3235092883214,196.04955470506664,190.2484832624389,191.78009254195928
2025-07-02,191.78009254195928,198.3211647514259,188.86788252114337,197.0486982241712
2025-07-03,197.0486982241712,211.91632540649036,196.5208986591203,210.171104703044
2025-07-04,210.171104703044,212.43603848182096,207.12874203753591,211.7474605088912
2025-07-07,211.7474605088912,212.90492397981205,205.93657882147215,206.5974402233835
2025-07-08,206.5974402233835,213.60362961557712,206.11276627222634,213.12560705101532
2025-07-09,213.12560705101532,218.1335772878101,211.28587267842903,215.39558674229573
2025-07-10,215.39558674229573,215.6828695994173,212.90472151449055,214.13750979713745
2025-07-11,214.13750979713745,225.6423360874519,213.58348060761094,222.2440384846024
2025-07-14,222.2440384846024,222.9016609828147,219.44305672915587,219.95632406791597
2025-07-15,219.95632406791597,231.39138875650988,216.7087325411796,226.45712815849296
