,Open,High,Low,Close
2025-05-21,100.0766270216125,100.44913217227145,99.22395328965396,99.6234108372484
2025-05-22,99.6234108372484,104.11062489614255,99.18014126900786,103.67959403380021
2025-05-23,103.67959403380021,104.04367004789461,99.82679216998588,100.52245389575549
2025-05-26,100.52245389575549,105.29163128015547,99.16452530690395,104.95437872234717
2025-05-27,104.95437872234717,105.26925664224454,102.17177907831159,102.48681610397321
2025-05-28,102.48681610397321,107.23955984625532,101.79329232420449,106.51319184195096
2025-05-29,106.51319184195096,111.28415149118332,103.99892786329387,109.51517239371155
2025-05-30,109.51517239371155,109.58513186895148,106.69359062560358,107.86579629303134
2025-06-02,107.86579629303134,110.45585482105429,107.19602482685694,110.3531085214381
2025-06-03,110.3531085214381,113.11511726922791,110.29603649756874,111.53695359627967
2025-06-04,111.53695359627967,111.9573210517444,110.12432130207063,110.8898043320172
2025-06-05,110.8898043320172,114.7616407178928,110.51236980233034,113.67863198809464
2025-06-06,113.67863198809464,114.37055058327553,106.71930428022453,106.7365236737109
2025-06-09,106.7365236737109,114.71799912694262,105.61640237445924,113.02190925283296
2025-06-10,113.02190925283296,113.29557211521453,110.2568461491196,110.59031209348124
2025-06-11,110.59031209348124,111.39090839111037,107.57246772738405,110.05072313582384
2025-06-12,110.05072313582384,111.28837643312083,109.12860070115791,109.33522535087538
2025-06-13,109.33522535087538,111.0507823986439,109.17201613992084,110.354520112049
2025-06-16,110.354520112049,110.48998236850646,106.93948181999647,109.69433709667143
2025-06-17,109.69433709667143,111.72552533713129,107.33901468167447,109.57432464233952
2025-06-18,109.57432464233952,109.65299610152009,108.6447508531856,109.55158068183734
2025-06-19,109.55158068183734,110.42349766213142,103.90474809542286,106.36211796745773
2025-06-20,106.36211796745773,109.67803051977627,106.2349181903977,108.0498782477348
2025-06-23,108.0498782477348,109.03766152973786,106.54768361581692,107.0065772557915
2025-06-24,107.0065772557915,110.72250532914303,105.92436938057084,109.55058542354286
2025-06-25,109.55058542354286,111.24775792758572,108.83740183833494,109.05080399761948
2025-06-26,109.05080399761948,112.72475255117378,108.85144721873725,112.09789732406453
2025-06-27,112.09789732406453,115.7468701419389,111.30027041003495,115.14891960177076
2025-06-30,115.14891960177076,115.57492065532226,113.79007744471177,113.96528697882201
2025-07-01,113.96528697882201,118.7555486717112,113.9472008791212,118.6958446289605
2025-07-02,118.6958446289605,120.6297982117454,117.86156028794852,120.53513131292435
2025-07-03,120.53513131292435,121.5073956795346,119.69590792813061,119.86094373855302
2025-07-04,119.86094373855302,125.67491013729479,119.5274243758226,124.8371031121339
2025-07-07,124.8371031121339,126.31556465532309,123.04353584086451,124.03547133079134
2025-07-08,124.03547133079134,126.64796280088855,123.8499130718095,126.06073601909604
2025-07-09,126.06073601909604,127.9903731908971,125.1802103119561,127.73597443052135
2025-07-10,127.73597443052135,128.90496788040718,123.30334536062158,126.07231701760352
2025-07-11,126.07231701760352,132.86669477150275,125.7736877982136,132.7492568731987
2025-07-14,132.7492568731987,132.78747232875992,129.66799042133522,130.28155379568636
2025-07-15,130.28155379568636,130.66899168085493,127.9621682354679,128.27100703969404
