,Open,High,Low,Close
2025-05-21,186.52389109525146,188.95286477029165,184.84288964065104,186.20005390609347
2025-05-22,186.20005390609347,191.17532441521612,184.2752651369552,188.4383177259539
2025-05-23,188.4383177259539,190.9273255449984,185.20264868215568,186.31309711191614
2025-05-26,186.31309711191614,198.48758785951125,184.25461183945518,197.88584980578418
2025-05-27,197.88584980578418,202.896862885245,196.65566027593235,201.9955576716616
2025-05-28,201.9955576716616,203.34328664599656,200.4045983657747,201.23054990638494
2025-05-29,201.23054990638494,204.92157642101165,201.10436670993528,204.31161075353472
2025-05-30,204.31161075353472,211.53778159888444,203.14376327285564,208.39795353517573
2025-06-02,208.39795353517573,218.48343855580723,206.32435086057933,216.46370787950372
2025-06-03,216.46370787950372,217.32610154760064,212.37240215601764,212.4348630018205
2025-06-04,212.4348630018205,215.5777217836316,208.76459952400128,213.8625102342533
2025-06-05,213.8625102342533,215.01826329598188,208.93296892888836,210.06645788222428
2025-06-06,210.06645788222428,217.19090234921808,210.06613304525243,214.65766886346978
2025-06-09,214.65766886346978,217.6106527620254,214.27801129473724,214.58794525039806
2025-06-10,214.58794525039806,220.5675412798962,212.75387661553285,219.30290116066047
2025-06-11,219.30290116066047,221.54645336385246,217.261862640304,220.05433331461222
2025-06-12,220.05433331461222,221.35451278757915,212.10501707329786,213.0308348833211
2025-06-13,213.0308348833211,213.33330453817246,208.12372215493275,209.13810395124068
2025-06-16,209.13810395124068,211.18077007976225,208.80322827318682,210.30324130204104
2025-06-17,210.30324130204104,211.35891617064274,208.3123905553349,208.9336127970957
2025-06-18,208.9336127970957,214.76201024523363,208.43739221728407,213.24253248040367
2025-06-19,213.24253248040367,214.23956628288155,204.99878247844478,205.5247775479729
2025-06-20,205.5247775479729,214.8174746399788,204.78606270587983,212.3029837706575
2025-06-23,212.3029837706575,221.03075294221702,210.11994594669218,215.3476519846663
2025-06-24,215.3476519846663,218.96612057946402,212.79976522622658,217.9434689667985
2025-06-25,217.9434689667985,230.14194933763454,215.86619906480468,227.12745856720466
2025-06-26,227.12745856720466,230.2728918980335,224.15163058053875,224.35456119734457
2025-06-27,224.35456119734457,242.67430564014012,224.17704506449596,237.74991261256406
2025-06-30,237.74991261256406,244.19308948619454,233.86689748754452,243.3779084694894
2025-07-01,243.3779084694894,254.73428446034848,239.57782819462003,251.32381046582023
2025-07-02,251.32381046582023,260.1927549180765,249.90904326387596,258.84676135579946
2025-07-03,258.84676135579946,261.89915868845304,257.3484291264288,258.57980885094076
2025-07-04,258.57980885094076,264.48327178415764,257.26929898474947,260.25769965801686
2025-07-07,260.25769965801686,267.2127582166622,257.6326815734004,266.37422368704216
2025-07-08,266.37422368704216,268.2618610747897,253.96658504480575,258.07626792177297
2025-07-09,258.07626792177297,275.51271954528033,255.63398639655094,272.78583076125386
2025-07-10,272.78583076125386,275.3697491698691,269.4217690113715,271.16056597864457
2025-07-11,271.16056597864457,275.3583146634417,270.50522932690785,274.55264212726155
2025-07-14,274.55264212726155,277.4814060249411,273.00853010072893,275.6947451117732
2025-07-15,275.6947451117732,276.39938817164796,273.30705524868074,274.66766825462514
