,Open,High,Low,Close
2025-05-21,155.73822466676137,157.69227574347093,153.1993914551651,156.04648036089256
2025-05-22,156.04648036089256,157.23518349944996,155.72059611205609,157.1108715613887
2025-05-23,157.1108715613887,166.1068254104995,156.5115707235889,162.54205985223012
2025-05-26,162.54205985223012,163.43212254544153,161.76193949471622,162.9260154755393
2025-05-27,162.9260154755393,167.79442886107583,161.76659506235902,167.48121742501687
2025-05-28,167.48121742501687,169.08381737211766,164.83578650789593,165.73204898726547
2025-05-29,165.73204898726547,172.58706571685605,164.869517447404,171.94101008612856
2025-05-30,171.94101008612856,173.1161546658523,168.27102304008753,169.4311568576827
2025-06-02,169.4311568576827,171.9717152598414,166.4788497849452,170.78841175545853
2025-06-03,170.78841175545853,176.90960943480852,170.37225320905247,175.32802712730594
2025-06-04,175.32802712730594,175.9063629657363,170.99248498171346,172.38382164181132
2025-06-05,172.38382164181132,180.28017611376683,172.23451505546151,178.38651344959612
2025-06-06,178.38651344959612,180.7291795047201,177.75706831547782,179.80115149646295
2025-06-09,179.80115149646295,180.5467908839713,175.8615407594733,175.86202173924534
2025-06-10,175.86202173924534,181.4653432116189,175.29429100530191,177.6608395376196
2025-06-11,177.6608395376196,177.7396181109575,170.32243630497445,174.42505897923235
2025-06-12,174.42505897923235,178.65301621951306,173.83858020422053,177.76059782109104
2025-06-13,177.76059782109104,178.61009401956613,168.27052264006772,169.1889806582015
2025-06-16,169.1889806582015,175.70891635415225,169.088271374855,175.46439216837007
2025-06-17,175.46439216837007,178.17238655121605,170.29102441612594,172.8041210142063
2025-06-18,172.8041210142063,175.71186771928748,168.6107943918465,171.79372450030533
2025-06-19,171.79372450030533,176.95603950203508,171.23081528238106,173.2701597430883
2025-06-20,173.2701597430883,173.36702857927622,169.07518775780636,170.1400436276132
2025-06-23,170.1400436276132,183.53498341546407,169.48766463942758,183.53108614886656
2025-06-24,183.53108614886656,184.7427736842451,181.19166316945172,182.02784192969307
2025-06-25,182.02784192969307,192.0360739568235,180.3302091724081,189.9286425451184
2025-06-26,189.9286425451184,199.83093025027475,186.5267229488394,198.2905204379405
2025-06-27,198.2905204379405,199.10492555480278,191.27250609229748,194.8177696093271
2025-06-30,194.8177696093271,204.4264311589259,191.83762568043173,203.84588327048434
2025-07-01,203.84588327048434,204.23697656985385,200.17924298089775,200.60045068040543
2025-07-02,200.60045068040543,209.83740680133752,199.12292047211878,206.18693142733028
2025-07-03,206.18693142733028,209.80110993137677,203.20593786590794,209.441129611979
2025-07-04,209.441129611979,219.12019009154858,208.3159686141431,216.88228474657433
2025-07-07,216.88228474657433,219.3922009985248,213.4357375222382,216.03073866944823
2025-07-08,216.03073866944823,219.31477692309429,209.40102354892406,210.76876280131728
2025-07-09,210.76876280131728,220.4266002963303,210.76796237409056,218.5639660437777
2025-07-10,218.5639660437777,222.55744229442644,205.82123063311,211.5649427826853
2025-07-11,211.5649427826853,225.65412485947886,211.480571210515,225.40285763349974
2025-07-14,225.40285763349974,226.1403688044727,213.32950713383994,214.71710129770784
2025-07-15,214.71710129770784,215.47752817237102,211.9311368277523,213.71728086037
