,Open,High,Low,Close
2025-05-21,184.86946320699687,187.42344614539388,184.0002008051249,184.16278005237209
2025-05-22,184.16278005237209,187.93103661840246,181.29499815538534,186.79340951757817
2025-05-23,186.79340951757817,193.9752402992703,184.6232172441472,192.15434135451588
2025-05-26,192.15434135451588,202.18481751883638,190.63659808036346,198.78618024474935
2025-05-27,198.78618024474935,203.79576999472874,197.43698494283382,203.74377933108462
2025-05-28,203.74377933108462,204.9530629236098,201.08824419274214,204.94137878703458
2025-05-29,204.94137878703458,221.06264001919791,201.53392198594136,218.65883017719753
2025-05-30,218.65883017719753,219.24378125586188,216.97526397657217,217.94812008173596
2025-06-02,217.94812008173596,218.0072110708661,215.7072432120401,217.88892196225157
2025-06-03,217.88892196225157,224.19300916554542,212.24501859335487,221.5953398763071
2025-06-04,221.5953398763071,232.0715471622475,218.24417675896845,228.42586278184123
2025-06-05,228.42586278184123,231.09436466915915,219.31435329141183,221.61887464079697
2025-06-06,221.61887464079697,222.33449750841626,220.71729655517564,221.68909110810247
2025-06-09,221.68909110810247,222.36111807332122,221.32825955560642,221.65202233500344
2025-06-10,221.65202233500344,223.29463293898687,211.49059041964756,214.84982127466458
2025-06-11,214.84982127466458,215.53743430348482,210.07112499973104,212.15102018799655
2025-06-12,212.15102018799655,214.41330315039744,198.7232767842931,201.48617508800584
2025-06-13,201.48617508800584,205.58927956332272,199.5818565680113,203.53111482026975
2025-06-16,203.53111482026975,203.78981407889216,201.90886813219626,203.73070260475438
2025-06-17,203.73070260475438,204.89739409819478,200.8415008922151,201.67672793632866
2025-06-18,201.67672793632866,215.44794869328064,198.39262138729526,211.22887400716758
2025-06-19,211.22887400716758,214.1786847524174,208.1803932276032,209.9145877951053
2025-06-20,209.9145877951053,217.42604170981124,208.5430871308878,216.714398930521
2025-06-23,216.714398930521,218.35090771017627,212.6353448413173,213.43523936786406
2025-06-24,213.43523936786406,231.38671468402828,209.23447641797895,228.74765942511294
2025-06-25,228.74765942511294,229.17097406506525,227.1404016495717,227.8505535509848
2025-06-26,227.8505535509848,243.08071878370555,226.93508429341642,242.3323467497996
2025-06-27,242.3323467497996,248.51776222491006,240.14460469392995,246.53719712887235
2025-06-30,246.53719712887235,268.4735100785228,244.7538521604452,268.35158418457115
2025-07-01,268.35158418457115,278.7884177576293,265.28882329348124,274.6566803078736
2025-07-02,274.6566803078736,287.8921871481167,271.09468946866434,281.4837532710388
2025-07-03,281.4837532710388,286.322081979003,279.74461670025323,282.73651710115325
2025-07-04,282.73651710115325,300.75410322196234,280.64548716294223,294.6472790394704
2025-07-07,294.6472790394704,300.12368164582574,288.90390495973423,295.5264341969227
2025-07-08,295.5264341969227,304.30113411847617,293.34374967390113,302.00353273779695
2025-07-09,302.00353273779695,302.7335927344664,301.18741128380935,301.28739916278636
2025-07-10,301.28739916278636,307.08588467868145,300.47326316597804,305.5466528967884
2025-07-11,305.5466528967884,310.4802721883798,300.24143551671824,301.9699999666105
2025-07-14,301.9699999666105,306.4924447564794,301.5242062756488,303.95280551081066
2025-07-15,303.95280551081066,312.38263524935434,298.23875631848614,298.78858088265866
