,Open,High,Low,Close
2025-05-21,49.76991941580785,50.46940536682704,49.45567510351353,49.672600229795854
2025-05-22,49.672600229795854,51.107683878362,49.65168500728458,50.61379950276086
2025-05-23,50.61379950276086,53.10087825207876,50.024529395671706,52.8090418112775
2025-05-26,52.8090418112775,54.33134620585848,52.66078364547225,53.45595555957447
2025-05-27,53.45595555957447,57.06045546892081,53.36332082227891,56.713797121440315
2025-05-28,56.713797121440315,56.781814324401815,52.32990139599865,53.20816499123524
2025-05-29,53.20816499123524,54.878694074002055,53.124412834628146,54.45183423172156
2025-05-30,54.45183423172156,57.7711397300551,53.57213149478437,56.66795607724533
2025-06-02,56.66795607724533,59.423912355788424,55.97369158537391,57.93290083445193
2025-06-03,57.93290083445193,59.00263861130712,57.323013521415035,58.35607873361779
2025-06-04,58.35607873361779,58.709720846880025,55.98408437677963,56.26531364029605
2025-06-05,56.26531364029605,58.08090164936668,55.870910695866776,57.306302996125986
2025-06-06,57.306302996125986,57.40176745105437,56.30273723749099,56.8213068271471
2025-06-09,56.8213068271471,57.882588577453106,55.75896088968877,57.64332351286621
2025-06-10,57.64332351286621,58.27277846435637,54.30708931163815,54.40032308966633
2025-06-11,54.40032308966633,56.591394106226886,54.172263355593245,55.859330765391555
2025-06-12,55.859330765391555,58.02908284257137,54.95951949066138,56.63842970169729
2025-06-13,56.63842970169729,57.29027722952826,56.017814465437,56.02340905628883
2025-06-16,56.02340905628883,57.39524064036035,53.3924975133949,54.01948295114674
2025-06-17,54.01948295114674,55.127143950281365,53.52513541316746,55.108238944800725
2025-06-18,55.108238944800725,56.67737906909548,54.48927848669643,55.843819987901206
2025-06-19,55.843819987901206,56.29722368220003,52.62236749569833,53.05817048099024
2025-06-20,53.05817048099024,54.1889069977785,52.74781840414607,53.84328492052586
2025-06-23,53.84328492052586,56.379603610727834,53.3647856153565,55.675814494232675
2025-06-24,55.675814494232675,56.63724917867974,55.56706183418286,56.371085470570506
2025-06-25,56.371085470570506,57.174986461216115,55.96127134368381,57.047040333776955
2025-06-26,57.047040333776955,57.51433365645819,56.45512008579513,57.413803688395554
2025-06-27,57.413803688395554,61.003825210059084,57.149419761438644,60.80566060692888
2025-06-30,60.80566060692888,61.205284967622674,59.65927621644417,60.1538550495368
2025-07-01,60.1538550495368,60.91057297553423,59.97383190177908,60.90402613231803
2025-07-02,60.90402613231803,61.87570604657318,60.766422221226115,61.74137518217403
2025-07-03,61.74137518217403,63.201864079104965,61.67374034636359,63.10682769635011
2025-07-04,63.10682769635011,64.02096329438754,62.79226853807031,63.055681146997856
2025-07-07,63.055681146997856,64.83628337321947,62.401268770186164,63.785002488045286
2025-07-08,63.785002488045286,65.42801983944877,63.247680494663165,64.17385051082272
2025-07-09,64.17385051082272,64.51786987691426,63.794333817573765,64.1635150449594
2025-07-10,64.1635150449594,65.2779015970939,62.718557679651354,62.93434572033022
2025-07-11,62.93434572033022,64.63886995602195,62.285323902304306,64.13243651417831
2025-07-14,64.13243651417831,66.81630568161358,63.86589805483479,66.6299914654938
2025-07-15,66.6299914654938,68.0698275613365,66.2557996518864,67.35212351112064
