,Open,High,Low,Close
2025-05-21,110.89367292087451,111.76200989746462,110.67804264722352,111.11554048690726
2025-05-22,111.11554048690726,116.45841934101874,109.66380397304542,115.85615900175078
2025-05-23,115.85615900175078,123.53226377231721,115.19086554161527,120.31245179130224
2025-05-26,120.31245179130224,127.3438576986855,119.76589360961204,126.13923080951281
2025-05-27,126.13923080951281,128.7803950630112,125.38695414401589,127.99986339706977
2025-05-28,127.99986339706977,137.61138466958366,127.92347889699964,137.50602949964593
2025-05-29,137.50602949964593,137.65288542950188,134.17511880349068,136.15996347000234
2025-05-30,136.15996347000234,142.92803244800953,132.28890038406755,141.6746508280394
2025-06-02,141.6746508280394,145.16742749306752,139.97561102427318,144.48838311216358
2025-06-03,144.48838311216358,146.50901948484022,143.85466943894596,145.78725169619202
2025-06-04,145.78725169619202,146.85336730886155,145.75932068504142,146.22146665825647
2025-06-05,146.22146665825647,146.58386428341382,142.00201166534248,142.48370002158947
2025-06-06,142.48370002158947,148.973009110531,140.81765066295122,146.54617031514857
2025-06-09,146.54617031514857,147.62539774457068,141.98976718959727,143.75939805917875
2025-06-10,143.75939805917875,146.58706968512985,141.90857187579329,142.73151077758004
2025-06-11,142.73151077758004,146.2263779240499,142.6238504522613,144.32790956603955
2025-06-12,144.32790956603955,144.6443562995323,139.1816254463268,139.76731801777638
2025-06-13,139.76731801777638,140.55902706382307,136.6579846058794,137.7312643256469
2025-06-16,137.7312643256469,139.20951177689236,135.82105643101718,136.05416693049435
2025-06-17,136.05416693049435,136.8807590238865,132.06080407087373,133.44271295996626
2025-06-18,133.44271295996626,133.8582547461119,132.7603296203984,133.44728332580664
2025-06-19,133.44728332580664,135.0076494996782,132.3368067419409,133.8340533255799
2025-06-20,133.8340533255799,135.77594955404533,132.98316301867885,135.76272033896555
2025-06-23,135.76272033896555,141.22246211237243,135.70937314982584,137.98517201692204
2025-06-24,137.98517201692204,138.49943629984375,134.81757833093084,136.17003696083222
2025-06-25,136.17003696083222,145.58087575313837,134.4258359127308,144.73064584217892
2025-06-26,144.73064584217892,153.54438657054558,142.3290657141196,153.09188741027663
2025-06-27,153.09188741027663,160.4640715403108,152.87570529107182,160.38822924638941
2025-06-30,160.38822924638941,160.53011605955825,158.64122761134536,160.112870430137
2025-07-01,160.112870430137,173.30894963601912,159.02570493305734,171.77659307312092
2025-07-02,171.77659307312092,171.81638638099963,169.02143787036104,171.26518512261418
2025-07-03,171.26518512261418,171.42078099715783,170.6596750040596,170.80540255970453
2025-07-04,170.80540255970453,187.2158875490636,165.41837722654452,185.1658243472541
2025-07-07,185.1658243472541,186.51464554993242,175.93549895780146,176.06905587307645
2025-07-08,176.06905587307645,182.71154151262877,175.89633791346023,180.5122664623204
2025-07-09,180.5122664623204,183.90850483683016,179.51377474340188,182.48078429890853
2025-07-10,182.48078429890853,186.46803057760238,181.7833874046808,185.48650750055594
2025-07-11,185.48650750055594,185.91250331241858,175.72263281478277,177.04496186845014
2025-07-14,177.04496186845014,189.7697078366548,175.6183564124208,188.826904143218
2025-07-15,188.826904143218,191.82276810494847,188.78876832051486,191.1603380449609
