,Open,High,Low,Close
2025-05-21,106.10510945562913,106.26031156884734,105.05361461615207,105.63787515441743
2025-05-22,105.63787515441743,112.9818386064355,103.98322483189571,112.03573115013427
2025-05-23,112.03573115013427,117.44298741620229,111.33678140901256,117.40452396770792
2025-05-26,117.40452396770792,118.78034894259008,116.13207000364015,118.34190281839753
2025-05-27,118.34190281839753,121.21782024001499,116.91384625732407,119.93478214900911
2025-05-28,119.93478214900911,126.79715311437094,119.82486967687423,126.47719131357015
2025-05-29,126.47719131357015,126.79134268015136,121.3508263572368,123.34894464456256
2025-05-30,123.34894464456256,128.67997317123178,121.72680208547465,127.33328185530667
2025-06-02,127.33328185530667,130.48463897906288,126.46786214139043,130.24848980105975
2025-06-03,130.24848980105975,131.92104315349775,128.76091193828628,129.7819351390964
2025-06-04,129.7819351390964,132.28028261380953,129.14237470792798,131.366556619877
2025-06-05,131.366556619877,133.88594316523185,127.07650449448613,128.5278730997642
2025-06-06,128.5278730997642,131.60686856209512,128.26510385695852,130.11095149833454
2025-06-09,130.11095149833454,133.00336374903554,128.63027347773215,131.45821960716324
2025-06-10,131.45821960716324,131.775734411229,129.69829896900555,130.07982677821823
2025-06-11,130.07982677821823,131.0201802892436,128.70163660802805,129.20532084366238
2025-06-12,129.20532084366238,129.66546441717682,126.95585248013799,127.18798425274277
2025-06-13,127.18798425274277,128.45636880634655,122.81039053820267,124.56586958539384
2025-06-16,124.56586958539384,126.47332507677825,122.79045797256111,125.1528922840945
2025-06-17,125.1528922840945,126.98856149648948,122.81290124006438,123.55987758546794
2025-06-18,123.55987758546794,129.07007017730805,122.00812425538051,128.75053060161056
2025-06-19,128.75053060161056,130.88137483807498,123.70688346105169,124.96198228634756
2025-06-20,124.96198228634756,125.39277996739399,124.46795908901589,124.48232780413656
2025-06-23,124.48232780413656,126.59886453189831,123.68423687540485,125.01601253041669
2025-06-24,125.01601253041669,134.2404624604971,124.50521318235776,132.7742449346058
2025-06-25,132.7742449346058,137.26912018919475,131.31764981825313,136.22775511007907
2025-06-26,136.22775511007907,140.42447909790351,133.8707456695897,138.73017287773317
2025-06-27,138.73017287773317,144.06583423841172,137.84853967923993,141.07912356257978
2025-06-30,141.07912356257978,142.50009528863745,140.72794355086964,142.29299811032783
2025-07-01,142.29299811032783,144.2215085551855,141.17917605883486,141.67077618310648
2025-07-02,141.67077618310648,145.88560322827078,139.91504855466422,145.52510283570564
2025-07-03,145.52510283570564,149.95639339491652,145.0239443953908,148.68481686520502
2025-07-04,148.68481686520502,152.89667356889046,147.59002598034678,151.96533124188443
2025-07-07,151.96533124188443,153.34230213405957,150.0515398897342,152.5890010465948
2025-07-08,152.5890010465948,154.61853245235807,143.97989790870218,145.73379314566327
2025-07-09,145.73379314566327,150.29014809552817,145.63438985610017,149.97972001962526
2025-07-10,149.97972001962526,152.55167950361692,147.88015705643352,152.51055214435902
2025-07-11,152.51055214435902,159.52633552574196,152.411043717086,158.77655793880044
2025-07-14,158.77655793880044,161.90912485584457,157.15744729997897,160.7674262706181
2025-07-15,160.7674262706181,161.24571689353184,158.54620184839217,159.58061594240925
