,Open,High,Low,Close
2025-05-21,221.60924078098142,228.46521210575423,221.43303766626718,222.45404309115295
2025-05-22,222.45404309115295,241.99013337855868,220.30720320297053,237.38519965503403
2025-05-23,237.38519965503403,238.020615211783,234.38533830207786,236.71167886085544
2025-05-26,236.71167886085544,246.30233309950208,236.6824009435254,244.5523158526836
2025-05-27,244.5523158526836,256.1007379413044,244.25359197140665,254.90726685920347
2025-05-28,254.90726685920347,257.5799499909776,254.6575518221291,256.5112380840673
2025-05-29,256.5112380840673,259.1646723922809,252.77083463116304,256.2061196521997
2025-05-30,256.2061196521997,257.97871276108674,254.2734457065212,255.79482397654016
2025-06-02,255.79482397654016,270.3764013919321,254.24219354375967,265.19961300435455
2025-06-03,265.19961300435455,271.58223547572214,263.07147055525195,268.38919498027644
2025-06-04,268.38919498027644,271.53028641868787,266.0666337395793,268.348926312236
2025-06-05,268.348926312236,275.2373958879508,267.62905331390357,273.29279825762444
2025-06-06,273.29279825762444,276.1158354570861,271.0447133708078,274.70937391253074
2025-06-09,274.70937391253074,277.16971563323926,269.02865800872723,269.99643116702117
2025-06-10,269.99643116702117,272.54022335919115,268.33008831601563,268.57058324134283
2025-06-11,268.57058324134283,271.92336702080803,261.620739494312,262.61557753719603
2025-06-12,262.61557753719603,281.6642277425643,260.50712404067286,273.55775262175354
2025-06-13,273.55775262175354,276.1384075700341,255.14267238079287,255.67426823145752
2025-06-16,255.67426823145752,261.3165706474636,252.4929093954708,260.3287429628683
2025-06-17,260.3287429628683,264.726580631779,254.31599156862762,255.72972268509827
2025-06-18,255.72972268509827,257.15821862739296,250.9098891348467,255.49615408283773
2025-06-19,255.49615408283773,258.15276659659077,250.12136023079168,250.88855678830848
2025-06-20,250.88855678830848,253.75376958529685,244.93779333501334,248.06756314971744
2025-06-23,248.06756314971744,264.9153562840811,247.1329058979832,261.07778942263894
2025-06-24,261.07778942263894,265.31416086579725,260.55439714663936,261.49299425248995
2025-06-25,261.49299425248995,276.5487220148171,260.43419645962297,271.9135402493887
2025-06-26,271.9135402493887,292.7738620174895,271.77744009915665,289.54256910623906
2025-06-27,289.54256910623906,301.13529392497895,289.19936945966623,300.07336529530494
2025-06-30,300.07336529530494,321.52889865751456,293.79210366128393,317.9328382428502
2025-07-01,317.9328382428502,322.8547692896899,315.276540239875,316.23133034844244
2025-07-02,316.23133034844244,332.0761253676605,315.1720287914743,331.32284681306686
2025-07-03,331.32284681306686,342.7748318650856,331.2078075610191,342.3677055391046
2025-07-04,342.3677055391046,345.64010567900675,338.3233136551991,342.1176802843292
2025-07-07,342.1176802843292,364.80663332398507,340.1456344755586,358.3087786358981
2025-07-08,358.3087786358981,368.9791899693243,338.2027371191353,341.9760971511289
2025-07-09,341.9760971511289,362.97586735208466,335.8598103819457,362.3207419481686
2025-07-10,362.3207419481686,365.35129727938494,360.760029240764,364.93014711124533
2025-07-11,364.93014711124533,368.4942484343372,362.7960534635568,366.59139789461733
2025-07-14,366.59139789461733,375.2952808137405,365.94468861693855,370.158043940888
2025-07-15,370.158043940888,375.7198870103582,364.2350679399192,366.88501819887034
