,Open,High,Low,Close
2025-05-21,173.2379119990909,174.5302451254298,173.219976671595,173.3637180089835
2025-05-22,173.3637180089835,178.03567307897532,170.97540348122044,177.9382223529611
2025-05-23,177.9382223529611,189.48941929301822,175.38653887116382,188.47001517420222
2025-05-26,188.47001517420222,188.7934963939003,183.62716357144527,185.45814660077912
2025-05-27,185.45814660077912,193.17069238616006,185.07504099335128,193.15254903162557
2025-05-28,193.15254903162557,198.44096383329034,193.11229825996827,196.1790510133014
2025-05-29,196.1790510133014,199.41576935931454,191.04820147347783,191.34430016265182
2025-05-30,191.34430016265182,196.6705256908628,189.92642782317043,195.06507894486134
2025-06-02,195.06507894486134,196.70023539074265,193.58715064781367,194.84793943807975
2025-06-03,194.84793943807975,202.15147366024337,193.09544045188952,201.1344354575751
2025-06-04,201.1344354575751,205.93482372507896,198.55442423127792,203.58205802521337
2025-06-05,203.58205802521337,205.76113456627522,200.91755747200446,201.8451130053587
2025-06-06,201.8451130053587,206.5595826149046,197.94089979734503,205.5335891825245
2025-06-09,205.5335891825245,206.68466061525365,203.33365585745133,203.91506796937372
2025-06-10,203.91506796937372,206.5102331226603,201.0239151542563,205.80001621922267
2025-06-11,205.80001621922267,206.80076500356418,193.715343326644,195.68870365589606
2025-06-12,195.68870365589606,198.4857128376681,195.45845956422687,198.23032160085518
2025-06-13,198.23032160085518,201.54146003926695,182.72028862447772,183.9273356383883
2025-06-16,183.9273356383883,188.93002498972936,180.1462548525962,188.6149738599691
2025-06-17,188.6149738599691,192.3543127189973,177.61191443356532,181.3899981442584
2025-06-18,181.3899981442584,186.6363182943328,180.93817993378747,186.4822669120864
2025-06-19,186.4822669120864,195.45739691070506,185.00328945764565,194.13698700189863
2025-06-20,194.13698700189863,197.5266454901,193.09292151906473,195.16121220603608
2025-06-23,195.16121220603608,196.78935380099279,187.70003026799418,188.17655112985514
2025-06-24,188.17655112985514,198.66138143882387,187.40931359709697,198.6263485096627
2025-06-25,198.6263485096627,207.39973910413312,198.5550227248577,207.1259231100998
2025-06-26,207.1259231100998,211.98512635434088,206.41519847198376,208.396248103497
2025-06-27,208.396248103497,211.0795894836558,208.2220119851094,209.56988973754216
2025-06-30,209.56988973754216,219.11876766843218,208.0681727633009,217.44568523892843
2025-07-01,217.44568523892843,226.7512871394129,215.62224325376775,226.04958492107605
2025-07-02,226.04958492107605,232.9200213332477,224.20307445044222,229.11751730649846
2025-07-03,229.11751730649846,233.05683914531497,224.20545971479396,226.8483951151537
2025-07-04,226.8483951151537,226.9979011026213,223.53506447597422,224.01385429314507
2025-07-07,224.01385429314507,234.40558562660902,223.20663942295073,230.62637178298675
2025-07-08,230.62637178298675,230.95070627016696,223.44700311068314,224.58112800600972
2025-07-09,224.58112800600972,238.3352009825551,224.5190247709925,234.70177953757738
2025-07-10,234.70177953757738,236.70074557144184,231.0694442916013,233.67461626012192
2025-07-11,233.67461626012192,242.10311232316383,232.78485289797172,237.4048670971935
2025-07-14,237.4048670971935,240.42377147177567,232.84215312870157,235.96728926542744
2025-07-15,235.96728926542744,237.5439272382488,234.88284363180549,234.96207931629462
