,Open,High,Low,Close
2025-05-21,108.58463570928188,108.81692714457324,107.20007882135948,108.11392791281642
2025-05-22,108.11392791281642,113.37711931446097,107.85601808570857,113.01770161762852
2025-05-23,113.01770161762852,113.18993739802625,111.1117507895477,112.3782112716007
2025-05-26,112.3782112716007,117.71525714396363,112.30544567465283,115.75017310969585
2025-05-27,115.75017310969585,118.58502987962174,115.12247239674072,116.59574081957035
2025-05-28,116.59574081957035,119.4923264480512,115.55612430478713,118.85791852223258
2025-05-29,118.85791852223258,119.21892899413814,117.92236890753851,118.01777736212358
2025-05-30,118.01777736212358,123.47400966729467,117.16273494391321,122.8386136613273
2025-06-02,122.8386136613273,126.20863111556919,122.75957370901,125.48690378901416
2025-06-03,125.48690378901416,127.27361662876007,124.44559104165913,124.66720731864406
2025-06-04,124.66720731864406,125.74382909973751,120.62213844410095,121.34376723069029
2025-06-05,121.34376723069029,131.63274574341162,119.74567653056262,130.24822529155892
2025-06-06,130.24822529155892,130.48130830328148,125.43404958605201,126.22564782106971
2025-06-09,126.22564782106971,127.09516410903731,123.44025964638001,124.51231867942957
2025-06-10,124.51231867942957,129.1217084486897,123.77864390014028,128.4800770437318
2025-06-11,128.4800770437318,129.31427233625777,128.1085701399328,128.5261565232733
2025-06-12,128.5261565232733,129.63932998822224,128.20821868705698,129.05066009630204
2025-06-13,129.05066009630204,129.10622636681325,123.90492216827877,124.63417316135458
2025-06-16,124.63417316135458,125.73696063713693,120.31066090791332,121.90242832443248
2025-06-17,121.90242832443248,122.55440033829413,117.69470012814847,117.75545858728984
2025-06-18,117.75545858728984,129.02757558271534,117.37257481895547,128.15174446594338
2025-06-19,128.15174446594338,128.7637535010378,126.06349142624109,126.69265432957249
2025-06-20,126.69265432957249,130.24493690453963,126.18691851458631,128.63756975120748
2025-06-23,128.63756975120748,134.63143527404802,127.64649576021223,133.67860824189367
2025-06-24,133.67860824189367,137.09491474160293,130.9246524658836,136.20034009852063
2025-06-25,136.20034009852063,141.20890450185934,134.15813859357237,140.50104089788914
2025-06-26,140.50104089788914,146.70237020969535,139.88377877306345,145.27636563435127
2025-06-27,145.27636563435127,146.86068633128153,144.9560511700513,146.32006143417743
2025-06-30,146.32006143417743,155.90588614838572,145.40799154870993,154.43066278663377
2025-07-01,154.43066278663377,158.29424098446148,153.90486196437982,157.4406538683431
2025-07-02,157.4406538683431,165.64270430872728,156.0468425745739,162.1625073914175
2025-07-03,162.1625073914175,164.16832377444499,160.09613647653964,160.94999168007698
2025-07-04,160.94999168007698,162.94823100946005,155.30648773204342,156.8500451176102
2025-07-07,156.8500451176102,158.04819344369844,156.39616111026672,157.4572399894798
2025-07-08,157.4572399894798,162.89949159210298,156.42236999024334,161.76749496991127
2025-07-09,161.76749496991127,169.12752563891547,159.102138254625,166.4380942790549
2025-07-10,166.4380942790549,166.6642378561926,158.36323851523753,159.75929014230812
2025-07-11,159.75929014230812,163.66295246316827,155.31871131012616,162.35179166924695
2025-07-14,162.35179166924695,169.0892863386744,162.34992972113585,167.98214809873812
2025-07-15,167.98214809873812,174.2582994985379,167.40306218694707,172.29809753219655
