,Open,High,Low,Close
2025-05-21,181.52111600999137,186.13718674090217,181.2158881573879,181.51147694674287
2025-05-22,181.51147694674287,188.21865204934448,179.54654140500477,187.85356919037477
2025-05-23,187.85356919037477,193.9937138392389,182.98453549888075,193.17907845760126
2025-05-26,193.17907845760126,198.62621209443523,192.50003096316357,196.17152020454841
2025-05-27,196.17152020454841,202.35072017420265,195.19167153504026,200.46793756546714
2025-05-28,200.46793756546714,209.54692580868638,200.36995168110434,207.73191296953223
2025-05-29,207.73191296953223,211.625642149401,205.60261662790816,211.3125310984324
2025-05-30,211.3125310984324,212.16516029113598,201.38888204623993,202.63121919782432
2025-06-02,202.63121919782432,206.45164163668713,201.59883074398783,204.8762967769538
2025-06-03,204.8762967769538,205.34260170341113,202.71123452496616,204.6953913413245
2025-06-04,204.6953913413245,214.49964100616077,204.2252510926828,212.10493880018316
2025-06-05,212.10493880018316,212.74705969373528,209.78312302528326,210.19231631623848
2025-06-06,210.19231631623848,211.2121875878378,206.66331248980953,208.93441023356928
2025-06-09,208.93441023356928,217.44704192645392,207.41927771675242,215.90059471088605
2025-06-10,215.90059471088605,216.6462106146773,212.4422583743083,212.55153609386724
2025-06-11,212.55153609386724,219.07271390380888,209.17250346885896,218.50278384825063
2025-06-12,218.50278384825063,220.74501337632873,199.68016285886645,204.73264846744556
2025-06-13,204.73264846744556,211.2617007945708,201.7886693895995,210.1053209462433
2025-06-16,210.1053209462433,212.58776264371306,206.34416833445113,206.34583245725116
2025-06-17,206.34583245725116,207.2186793430823,202.8793911539849,203.4493486417849
2025-06-18,203.4493486417849,205.33989163035645,196.39555807557502,198.34305186605323
2025-06-19,198.34305186605323,200.3763658182788,192.01900548560081,192.13305746513106
2025-06-20,192.13305746513106,199.36156278405608,191.3723180657535,195.52745537513255
2025-06-23,195.52745537513255,197.74192457185367,188.78650953071883,193.2136335881917
2025-06-24,193.2136335881917,212.72264892895427,189.30015373120563,212.28603772096076
2025-06-25,212.28603772096076,218.0372353092392,209.61665672096933,216.36632375367805
2025-06-26,216.36632375367805,223.67536868408337,214.64688827543094,222.46058582766952
2025-06-27,222.46058582766952,232.15110047794423,221.51130129344918,231.80137771749997
2025-06-30,231.80137771749997,240.05350688120916,230.17097043418732,235.97045879434734
2025-07-01,235.97045879434734,248.6140577347229,231.70527286378876,244.7416956778733
2025-07-02,244.7416956778733,259.43429572130384,243.58797214879453,256.96394229038174
2025-07-03,256.96394229038174,261.7851250839951,255.28272040838334,261.38342858451654
2025-07-04,261.38342858451654,266.09397151848935,261.3137344796529,264.0049810432257
2025-07-07,264.0049810432257,278.15913933618543,263.6734766231711,277.22546855120066
2025-07-08,277.22546855120066,278.8628759375711,260.83686687806636,263.0721631024257
2025-07-09,263.0721631024257,283.49804921876256,261.5449002239226,278.82958896970604
2025-07-10,278.82958896970604,279.17504983067596,263.98630454411244,266.36713593774783
2025-07-11,266.36713593774783,273.3302470009071,262.6095583790936,271.64772910693284
2025-07-14,271.64772910693284,275.22519625129024,266.27005090185,270.34430239759917
2025-07-15,270.34430239759917,273.23532386394294,270.31195884727856,272.9061352360583
