,Open,High,Low,Close
2025-05-21,246.6714425787601,249.49598452745957,242.570204396578,247.685208253463
2025-05-22,247.685208253463,252.95069805196425,246.35996138843367,249.928715675924
2025-05-23,249.928715675924,265.84467739256144,247.92513099968093,265.6333622385026
2025-05-26,265.6333622385026,268.67088640202104,263.8694807592322,264.8221542667048
2025-05-27,264.8221542667048,265.7767202570556,253.90168671723384,260.26352584984016
2025-05-28,260.26352584984016,285.80750561705446,258.4290644603634,283.74723283267446
2025-05-29,283.74723283267446,285.73785309824626,279.8009503411358,280.0865487990454
2025-05-30,280.0865487990454,293.2249120121037,279.50500512126257,291.81127080242317
2025-06-02,291.81127080242317,295.465683794024,288.2589267957869,295.4525513149532
2025-06-03,295.4525513149532,298.5693372165083,292.64916888537266,295.8273681527592
2025-06-04,295.8273681527592,302.91975346210165,292.0180895315195,293.1251691184041
2025-06-05,293.1251691184041,296.69141485680683,279.45896137254545,296.14267615357204
2025-06-06,296.14267615357204,297.2039040210124,294.962517311263,296.82101093622737
2025-06-09,296.82101093622737,298.7279583069737,295.837426232152,297.77095658997365
2025-06-10,297.77095658997365,301.5293716508453,292.5995167115091,294.04124943402957
2025-06-11,294.04124943402957,302.2172101040277,290.44939712550166,300.75100619969965
2025-06-12,300.75100619969965,308.8486997055962,288.8025302130495,292.92089161980203
2025-06-13,292.92089161980203,294.85801095905003,278.88422845882167,282.20612333712427
2025-06-16,282.20612333712427,292.21680653716516,282.14152746198795,290.4734793690525
2025-06-17,290.4734793690525,291.3103557978726,280.19238521410296,281.0685722519418
2025-06-18,281.0685722519418,285.0135271124629,276.8648200930156,283.6399840410154
2025-06-19,283.6399840410154,283.75317787551006,280.4861677257586,280.82810674387343
2025-06-20,280.82810674387343,285.312172027177,273.2455809615878,281.2855025710294
2025-06-23,281.2855025710294,292.91964701840476,279.5045177316983,291.0447487737639
2025-06-24,291.0447487737639,293.95990742080687,289.25556669805525,292.7990114578005
2025-06-25,292.7990114578005,296.84044041672536,284.9552804379625,287.3739471385462
2025-06-26,287.3739471385462,304.32431688583546,287.16643206770135,303.5378999095298
2025-06-27,303.5378999095298,307.54719222949853,301.91988409679,305.2119025365094
2025-06-30,305.2119025365094,321.30621207669293,301.09017733850663,320.9282130539847
2025-07-01,320.9282130539847,332.2827543381739,318.2482719574063,329.16085816335243
2025-07-02,329.16085816335243,329.22464005433653,315.30277642234194,316.5054589598209
2025-07-03,316.5054589598209,350.29678204068716,310.77422182896254,344.826053799281
2025-07-04,344.826053799281,352.99998206639185,344.31017402451357,349.01440860257514
2025-07-07,349.01440860257514,356.8437475012287,341.4919398892222,354.23013792873803
2025-07-08,354.23013792873803,371.1443704108255,352.4956603809612,370.12186373655027
2025-07-09,370.12186373655027,379.6893078265077,366.37527611065576,375.3646716739206
2025-07-10,375.3646716739206,377.1598991725398,365.5821351903882,365.87235494519854
2025-07-11,365.87235494519854,389.9609128363776,364.87554021901286,382.5165177964014
2025-07-14,382.5165177964014,396.3266779945674,380.8763077259955,390.9939875504811
2025-07-15,390.9939875504811,395.23770390474107,385.00070129304027,387.3331159303289
