,Open,High,Low,Close
2025-05-21,185.53152151361064,185.55766810519293,183.61681765211273,185.28197776895942
2025-05-22,185.28197776895942,191.5126636384537,183.888534199707,190.48556625631727
2025-05-23,190.48556625631727,203.77053509316326,190.11821641094213,202.4683204919855
2025-05-26,202.4683204919855,202.63306621078686,194.80022923898548,197.97703583755512
2025-05-27,197.97703583755512,205.0209908387571,196.63081352918127,204.0200746201538
2025-05-28,204.0200746201538,211.105863944638,203.48220918656406,208.72580003742502
2025-05-29,208.72580003742502,210.40153766764888,207.03238701202955,209.88874328538228
2025-05-30,209.88874328538228,214.86182578566257,209.8154614697191,212.82626488222283
2025-06-02,212.82626488222283,212.85466689328686,211.65414894201518,212.28923796886127
2025-06-03,212.28923796886127,216.25500820752833,211.43643287206189,215.54256713104465
2025-06-04,215.54256713104465,219.36450369762517,210.2156571685787,212.01979459023775
2025-06-05,212.01979459023775,225.79975331583415,210.5402273570237,225.75477532526048
2025-06-06,225.75477532526048,227.3752749818928,213.09008608975367,214.52419846963159
2025-06-09,214.52419846963159,218.8830627272477,213.78354357090961,218.7218386576278
2025-06-10,218.7218386576278,219.2213671684922,217.20963538580554,217.89964762237722
2025-06-11,217.89964762237722,218.68383528910687,215.57830449162304,217.29010788888536
2025-06-12,217.29010788888536,218.5878188836449,209.72196412643166,210.1608398893051
2025-06-13,210.1608398893051,217.78332319696887,210.11104148945452,217.1314244047008
2025-06-16,217.1314244047008,219.650887688014,214.59731486971668,214.725316580976
2025-06-17,214.725316580976,217.6562055057939,206.63486392191788,206.97098804699206
2025-06-18,206.97098804699206,210.86255168073734,205.16475818012896,210.0285062614928
2025-06-19,210.0285062614928,213.09620412970096,205.33856017067885,205.9270845735205
2025-06-20,205.9270845735205,211.3087089921509,202.95291491104513,209.33676966364928
2025-06-23,209.33676966364928,220.74575775083733,208.25581376002197,219.28067647000253
2025-06-24,219.28067647000253,219.3877684272091,217.9252984757799,218.61589905624956
2025-06-25,218.61589905624956,228.51549703117172,218.4203083190242,225.59385060037886
2025-06-26,225.59385060037886,237.8992177003785,221.70172960570048,234.83560552367788
2025-06-27,234.83560552367788,235.9821823874699,228.8573496502662,228.87002163788372
2025-06-30,228.87002163788372,230.41752010177038,224.95109575133816,229.67246131948056
2025-07-01,229.67246131948056,247.53931902396747,226.66407547488504,243.66070025408285
2025-07-02,243.66070025408285,251.22798591393718,243.42697474920556,250.82782132497564
2025-07-03,250.82782132497564,253.28402423187393,245.25162508715903,247.92382384271508
2025-07-04,247.92382384271508,257.9994440618478,247.19125723257102,253.67033386998565
2025-07-07,253.67033386998565,262.9272748156522,251.90124776784182,260.61173620591865
2025-07-08,260.61173620591865,274.7643517610628,257.8467978223548,270.96353671920247
2025-07-09,270.96353671920247,271.98149424350186,263.8096976448949,264.0282721076434
2025-07-10,264.0282721076434,267.53348775306773,251.31148015600726,256.17244235177833
2025-07-11,256.17244235177833,268.8425852887423,254.83235804907133,268.0623152498385
2025-07-14,268.0623152498385,276.67333596972924,265.81143330978887,275.070754632368
2025-07-15,275.070754632368,276.89403547714,268.314984074943,273.07197597212934
