,Open,High,Low,Close
2025-05-21,236.0941882945097,237.41216782486694,235.38916737033554,235.5998276322139
2025-05-22,235.5998276322139,245.5294002700906,233.74590855179022,243.4904777874477
2025-05-23,243.4904777874477,246.81222345327595,241.01306867556184,246.75719099578947
2025-05-26,246.75719099578947,268.8709616786282,244.65409569463014,266.6087732628398
2025-05-27,266.6087732628398,274.73716834943133,265.3766191597925,273.8411170413028
2025-05-28,273.8411170413028,280.5682182129122,270.4101432309941,278.74428288072534
2025-05-29,278.74428288072534,293.6388221983314,276.26204772919755,287.02641717289237
2025-05-30,287.02641717289237,293.0950942146778,284.26938463889263,286.74908438098026
2025-06-02,286.74908438098026,287.99041640144713,284.342409497068,285.5971671953762
2025-06-03,285.5971671953762,286.043150507759,279.9562748379537,281.2405943163346
2025-06-04,281.2405943163346,297.77862014096826,277.2535306560755,295.79092168627784
2025-06-05,295.79092168627784,298.9518063682451,286.44602747536277,289.53549781642465
2025-06-06,289.53549781642465,292.9628568975067,275.18496642099655,279.3597552040283
2025-06-09,279.3597552040283,290.4491207980741,277.8105797216267,289.40475218632884
2025-06-10,289.40475218632884,292.9105412082395,286.05652075790397,291.1155754071122
2025-06-11,291.1155754071122,292.3294731052095,285.38278590413256,286.31687094081343
2025-06-12,286.31687094081343,288.9205046571927,273.9470102148366,277.3452186184646
2025-06-13,277.3452186184646,277.5894520645922,264.2989869307569,269.04116418187925
2025-06-16,269.04116418187925,272.90986149974646,264.2082101508017,264.8415696918579
2025-06-17,264.8415696918579,269.38310847663786,261.4354328282826,264.8328346015656
2025-06-18,264.8328346015656,274.8208650407275,260.69670337626,269.10553107291105
2025-06-19,269.10553107291105,271.93582607168213,266.3708654721562,266.5799321103418
2025-06-20,266.5799321103418,271.81379602009554,259.7954865946814,260.50057232537677
2025-06-23,260.50057232537677,271.53494334737593,260.30847312847766,270.8559127180973
2025-06-24,270.8559127180973,276.11623129098786,267.0518916884282,275.7669199734332
2025-06-25,275.7669199734332,286.46439548069003,274.29660442279027,286.06209323851186
2025-06-26,286.06209323851186,296.6250698379369,282.9842694601694,292.2291382648125
2025-06-27,292.2291382648125,302.4053676944114,290.201275028233,299.72039045519625
2025-06-30,299.72039045519625,305.0772634258453,296.798673591354,304.6214405659522
2025-07-01,304.6214405659522,307.01659093308353,294.1111600194298,298.53355423003916
2025-07-02,298.53355423003916,326.1102384853037,294.95200895920453,324.15884607318486
2025-07-03,324.15884607318486,332.81257565904286,323.4910692209181,327.69114332943695
2025-07-04,327.69114332943695,328.529447911858,325.03913211760596,327.4912025056321
2025-07-07,327.4912025056321,337.1576943521407,325.70987253043614,334.495779032329
2025-07-08,334.495779032329,350.3233796172293,331.7508110189854,350.30748101188453
2025-07-09,350.30748101188453,350.3504165867453,337.3356444322172,338.3361055926596
2025-07-10,338.3361055926596,348.77960914718994,337.69622315081835,348.5253836452902
2025-07-11,348.5253836452902,357.547760302739,347.73158494034857,355.54212710778256
2025-07-14,355.54212710778256,356.6113587929984,348.5768713173334,349.54152855609476
2025-07-15,349.54152855609476,360.8880373156406,342.6221358839103,358.4193909277085
