,Open,High,Low,Close
2025-05-21,100.94802048774714,102.2161689493677,100.5401046097746,101.04839747547861
2025-05-22,101.04839747547861,101.75168045359439,99.85797549169403,101.2910926066328
2025-05-23,101.2910926066328,108.25714677759395,100.7224733589524,108.14908316781157
2025-05-26,108.14908316781157,113.25461303108204,107.87281650214433,111.37270444907523
2025-05-27,111.37270444907523,117.0290181439947,110.71023744903782,115.13643157924328
2025-05-28,115.13643157924328,118.54740107434232,114.38953161040142,117.75768399106862
2025-05-29,117.75768399106862,120.65923013610478,116.99368601093462,120.0936438745079
2025-05-30,120.0936438745079,123.60357959362996,118.20099438556318,122.92920388789221
2025-06-02,122.92920388789221,123.48579607327173,117.56483791993155,120.1132408869171
2025-06-03,120.1132408869171,128.50583005239966,120.02281313211373,128.22642798526064
2025-06-04,128.22642798526064,128.6604833943443,126.36329681507075,128.52253015384534
2025-06-05,128.52253015384534,129.07504712384494,125.9522234896061,126.62260065641509
2025-06-06,126.62260065641509,127.88757633187576,124.32584836229003,126.8814926581911
2025-06-09,126.8814926581911,129.52264458484245,126.15391720089603,126.94718514907802
2025-06-10,126.94718514907802,127.44236985111482,125.9158028030874,127.08169896423729
2025-06-11,127.08169896423729,128.6990046891226,117.69298511391064,119.50288759214924
2025-06-12,119.50288759214924,120.08855399969589,118.468206600633,119.85098137879369
2025-06-13,119.85098137879369,120.07798292144709,118.60965787181249,119.06157884406574
2025-06-16,119.06157884406574,119.36604174067124,115.63559195026461,116.45794288723141
2025-06-17,116.45794288723141,121.82827518048224,116.35586072102767,120.03851042522805
2025-06-18,120.03851042522805,120.67755189717667,117.57914041736944,118.69014733703064
2025-06-19,118.69014733703064,125.36603327172348,118.21769037473587,123.97524451024329
2025-06-20,123.97524451024329,124.11842326574367,118.8844978389926,120.26468737220715
2025-06-23,120.26468737220715,126.35730100514499,119.30631458932749,125.77742829511106
2025-06-24,125.77742829511106,127.12818336961965,118.76624436752492,121.56667865004987
2025-06-25,121.56667865004987,123.05064517719356,120.11066704982339,121.28831567554124
2025-06-26,121.28831567554124,128.60849814585356,119.98616307408061,125.65917500941106
2025-06-27,125.65917500941106,128.5643656638637,124.86154117001698,128.52181432226115
2025-06-30,128.52181432226115,129.41245927745416,126.74628421805082,127.7940748450184
2025-07-01,127.7940748450184,130.99605200433507,126.34284369710659,130.152964095088
2025-07-02,130.152964095088,136.88220217331164,129.03177872402355,136.4070922236506
2025-07-03,136.4070922236506,136.64136419034224,135.81225520349182,136.58422932313397
2025-07-04,136.58422932313397,137.90479019694658,135.45332726500294,137.79135030483832
2025-07-07,137.79135030483832,139.58493466705806,135.88353861240702,136.13743092815739
2025-07-08,136.13743092815739,141.6987410144502,135.54107549033088,140.17081899862808
2025-07-09,140.17081899862808,141.8111523891565,139.33109426033366,140.89629394646394
2025-07-10,140.89629394646394,152.17912183127578,138.24993095475838,149.53821075228245
2025-07-11,149.53821075228245,150.2114665892554,146.23118646207058,147.86551815462008
2025-07-14,147.86551815462008,158.36518026086242,146.61968787237984,156.01367303209514
2025-07-15,156.01367303209514,159.40024280296583,146.96860018370307,147.84160800244925
