,Open,High,Low,Close
2025-05-21,157.41470371482325,158.1387790715411,156.36875448057873,157.95461675209958
2025-05-22,157.95461675209958,161.92449891410712,157.44577071587622,161.46768007534186
2025-05-23,161.46768007534186,168.37542208559358,158.85354515147054,165.90136768740683
2025-05-26,165.90136768740683,167.59585670453498,164.5532742528072,167.01837524189585
2025-05-27,167.01837524189585,183.10474854568133,166.9033297217196,180.83722676972735
2025-05-28,180.83722676972735,181.81375684018005,176.03743273249128,176.3390918705536
2025-05-29,176.3390918705536,180.1673466153509,172.96830495900977,179.27129536123869
2025-05-30,179.27129536123869,180.90681027401357,177.89502946948795,179.02712733733284
2025-06-02,179.02712733733284,182.80609212422067,177.67405687420717,178.17527111366627
2025-06-03,178.17527111366627,185.76541612816482,178.15747001236508,183.87507369881362
2025-06-04,183.87507369881362,185.3170283089584,182.76260346123127,184.38818190956545
2025-06-05,184.38818190956545,187.71264436072363,181.30863077336764,186.2623018637842
2025-06-06,186.2623018637842,191.95479462652364,184.86343252382895,189.32941245648826
2025-06-09,189.32941245648826,189.7906226656636,187.90044703860235,188.22417180696584
2025-06-10,188.22417180696584,188.38559701646952,180.24445916737264,181.9761308036315
2025-06-11,181.9761308036315,187.35579222819365,179.91031500414178,184.2150132145058
2025-06-12,184.2150132145058,185.88151734711496,181.90463000903256,182.46339269968456
2025-06-13,182.46339269968456,185.42600827866224,176.21259617072047,176.55938038089567
2025-06-16,176.55938038089567,178.00354830390972,173.84629174462503,175.892226473416
2025-06-17,175.892226473416,177.95910467906657,175.8907788450612,176.60692310379912
2025-06-18,176.60692310379912,179.02519958633474,167.55230786657387,168.98405535125374
2025-06-19,168.98405535125374,175.3060359710698,166.7707984426293,173.9723397693471
2025-06-20,173.9723397693471,177.04941238396162,168.02831004030276,169.73496152446359
2025-06-23,169.73496152446359,183.31681809135793,169.7098838358492,182.96252358327376
2025-06-24,182.96252358327376,186.3528160381014,181.02996658520814,185.42081521788256
2025-06-25,185.42081521788256,192.27851717261882,185.16917872433797,191.48895677933456
2025-06-26,191.48895677933456,198.33889312313391,191.13196791368784,198.21433632687607
2025-06-27,198.21433632687607,210.81290374505113,196.90474675775573,208.70823139363102
2025-06-30,208.70823139363102,210.36164839560644,208.25229042845677,209.19122978300987
2025-07-01,209.19122978300987,213.27294222783215,207.07313800731745,212.78185539245405
2025-07-02,212.78185539245405,223.12897205738705,211.1836632375628,219.76623090618153
2025-07-03,219.76623090618153,220.9424508362283,216.03355047443478,218.7200002104516
2025-07-04,218.7200002104516,234.40462293489344,217.91389506922664,231.48244482862282
2025-07-07,231.48244482862282,237.80865015521712,231.2386840258073,235.30334994239084
2025-07-08,235.30334994239084,238.49940163822143,234.1547372203562,235.87228297226395
2025-07-09,235.87228297226395,239.92760186444858,232.64210961410345,238.9769713371132
2025-07-10,238.9769713371132,247.95048932293528,238.13871714671237,243.66328575102216
2025-07-11,243.66328575102216,243.9813316157991,236.72873512831882,238.75192762186353
2025-07-14,238.75192762186353,243.57641189765434,235.8055052804605,243.08737538021185
2025-07-15,243.08737538021185,248.15764644279295,241.2152282496951,245.7921408482835
