,Open,High,Low,Close
2025-05-21,193.22862618923435,193.98912752056475,192.41298874858566,192.52768045911708
2025-05-22,192.52768045911708,199.02634683193756,191.57920520357837,195.30807439769683
2025-05-23,195.30807439769683,205.53443952451434,194.34587451553082,205.18996016260886
2025-05-26,205.18996016260886,211.33520162692795,205.1078778807462,210.21165714134997
2025-05-27,210.21165714134997,210.98036843476504,200.94778571838953,204.54060719590194
2025-05-28,204.54060719590194,206.2390270207144,200.47188967169586,201.3701171389043
2025-05-29,201.3701171389043,217.6321859664277,200.37206816245455,216.60591536613526
2025-05-30,216.60591536613526,223.81547810411735,216.25851532045186,223.75381777757974
2025-06-02,223.75381777757974,224.64398618149437,220.0919841937512,221.9731044590823
2025-06-03,221.9731044590823,223.40621217669843,218.05764035334053,221.10795959366803
2025-06-04,221.10795959366803,225.57599155736807,220.8600141495375,223.40319219072325
2025-06-05,223.40319219072325,227.13597521684844,218.09008261570366,221.11419119197447
2025-06-06,221.11419119197447,223.5451371620702,220.07870008712894,221.01811678620484
2025-06-09,221.01811678620484,222.2785313623792,210.80490616371722,213.7072762042735
2025-06-10,213.7072762042735,220.38488600749605,213.07660312851263,218.7958546030201
2025-06-11,218.7958546030201,219.56775926513984,215.00975295936126,217.80083416573507
2025-06-12,217.80083416573507,219.16332727957356,214.01477896517187,215.44954871968213
2025-06-13,215.44954871968213,217.99747982455185,212.35950656524167,213.6833225774555
2025-06-16,213.6833225774555,215.06265920134317,205.42640216400778,206.29777166334898
2025-06-17,206.29777166334898,215.00542170418757,202.49659435458616,213.4422253282166
2025-06-18,213.4422253282166,215.77617811769548,204.5366180686345,207.72675939051422
2025-06-19,207.72675939051422,212.62903737695316,205.62606337516314,212.46637376167888
2025-06-20,212.46637376167888,219.07617258541993,209.62322131142875,218.03973373149796
2025-06-23,218.03973373149796,219.09889795694806,215.46434716529674,217.15192489550964
2025-06-24,217.15192489550964,229.65249650724851,216.7029200266327,227.51232531179568
2025-06-25,227.51232531179568,228.20206035788618,222.8518051682087,226.3371624691244
2025-06-26,226.3371624691244,237.53942103499625,225.416780835737,235.9015860057605
2025-06-27,235.9015860057605,243.60567796965586,235.54992210272712,241.4499362046749
2025-06-30,241.4499362046749,250.05084607596498,240.74430443845046,246.71857595526697
2025-07-01,246.71857595526697,256.6864427503621,244.18779753083118,255.72476674911076
2025-07-02,255.72476674911076,257.77920000492935,252.53273279012382,252.9014107102902
2025-07-03,252.9014107102902,255.22343829701552,252.0412867159418,253.27197364270566
2025-07-04,253.27197364270566,256.58007902659335,252.07851388823045,255.9804033205934
2025-07-07,255.9804033205934,271.41712506329486,255.8900646460659,269.6477073678472
2025-07-08,269.6477073678472,270.742546300766,264.82694567803645,264.9008676827406
2025-07-09,264.9008676827406,269.0992519005273,264.26049059395945,266.94955829236864
2025-07-10,266.94955829236864,281.02712489313757,265.25701862813054,277.88022706421333
2025-07-11,277.88022706421333,278.42971442960993,267.4444246035735,267.67075205770067
2025-07-14,267.67075205770067,270.25383768490946,263.1187916299829,268.311991431121
2025-07-15,268.311991431121,279.76182128893515,265.86554850161104,273.95487267179215
