,Open,High,Low,Close
2025-05-21,118.75880843887009,119.83033531164972,118.43276022308933,118.74618799343381
2025-05-22,118.74618799343381,120.07774468903324,118.20317672290581,119.42034624446457
2025-05-23,119.42034624446457,125.72553709394121,119.22129111856472,125.1777075814882
2025-05-26,125.1777075814882,127.36921304872448,121.39521088530984,121.64750932906912
2025-05-27,121.64750932906912,135.26057487206737,121.0512578969638,135.2107380138027
2025-05-28,135.2107380138027,136.04179030340006,130.2665148691558,131.814784958898
2025-05-29,131.814784958898,134.76513572156696,129.8692089703245,133.2333290820159
2025-05-30,133.2333290820159,135.5693530649702,131.16385878305954,133.8519195925113
2025-06-02,133.8519195925113,137.2138153208648,133.76836681427054,134.9876576439327
2025-06-03,134.9876576439327,135.20394096095362,132.95158423169835,133.64976402838613
2025-06-04,133.64976402838613,138.4305703266562,131.79094042877955,138.280967508467
2025-06-05,138.280967508467,138.58720029803385,135.600084432871,136.29710177075805
2025-06-06,136.29710177075805,139.40930987359533,135.4420211346535,136.5054823986901
2025-06-09,136.5054823986901,136.84048829887445,133.90915880864327,135.3170013844758
2025-06-10,135.3170013844758,139.84268007947975,134.0969708293091,138.0337149985679
2025-06-11,138.0337149985679,139.67490323458637,134.11747324970906,135.42734101823154
2025-06-12,135.42734101823154,136.1558622722963,129.55686893993763,129.94695808967
2025-06-13,129.94695808967,131.87338015210486,129.62733831900968,131.7181820763363
2025-06-16,131.7181820763363,132.78383261049552,126.30982365652463,126.79044238344561
2025-06-17,126.79044238344561,128.42320652719502,124.72056376733816,128.10788589110987
2025-06-18,128.10788589110987,129.56428633794752,124.0615336312383,125.038318198229
2025-06-19,125.038318198229,127.92972434200446,124.12859680197556,125.2482226500801
2025-06-20,125.2482226500801,132.30607584487166,124.36933587287223,131.34889919786443
2025-06-23,131.34889919786443,135.15877598864586,130.42353365577912,134.4811240155566
2025-06-24,134.4811240155566,138.44689574558043,133.98996345266676,136.79005307991412
2025-06-25,136.79005307991412,140.97848388073606,135.62417619730638,140.5293077287406
2025-06-26,140.5293077287406,146.99189455660098,139.4866359452519,146.2384210571042
2025-06-27,146.2384210571042,156.5236762078385,145.35099643003926,155.82620573998173
2025-06-30,155.82620573998173,157.08030137984133,151.06832029232785,153.22237058672638
2025-07-01,153.22237058672638,164.11275289421891,152.50497706570582,162.29173158357642
2025-07-02,162.29173158357642,163.93855107437474,161.36341533786725,161.56871776775878
2025-07-03,161.56871776775878,168.18219588712955,161.16349187386604,166.9905744946193
2025-07-04,166.9905744946193,173.87785137010616,166.02503278596677,172.25748207597013
2025-07-07,172.25748207597013,172.6584591795211,167.8188827972293,167.82885348595028
2025-07-08,167.82885348595028,173.93463901885906,167.81803398835203,172.7166708811116
2025-07-09,172.7166708811116,178.872042762915,168.8269648372254,177.58473548574142
2025-07-10,177.58473548574142,181.23174112352993,177.11094846410268,180.43218540051262
2025-07-11,180.43218540051262,181.3210676895864,176.5110933729622,180.7376521771151
2025-07-14,180.7376521771151,188.0384774321404,179.62309849737215,186.7267800899171
2025-07-15,186.7267800899171,189.34880763662184,186.56638296088238,188.42794206715354
