,Open,High,Low,Close
2025-05-21,150.29820045290603,151.98570064410123,148.8525842129731,150.39563658311698
2025-05-22,150.39563658311698,156.12307950643185,146.41636972879994,155.37404252059918
2025-05-23,155.37404252059918,157.00670469712063,154.7990347856411,156.25435300196978
2025-05-26,156.25435300196978,160.21257877274715,155.02260805330252,159.41070126812053
2025-05-27,159.41070126812053,160.14914512324282,155.67529166916052,156.74756518154783
2025-05-28,156.74756518154783,164.5794976660533,156.73083289580669,163.8315419992186
2025-05-29,163.8315419992186,167.91379789073883,162.0005108219272,165.89679140868628
2025-05-30,165.89679140868628,170.02597908111952,163.40580007270842,168.67540300328272
2025-06-02,168.67540300328272,168.67722286354888,164.82373839069362,166.83559939749333
2025-06-03,166.83559939749333,169.0037891332002,162.67862658540966,163.31159530859662
2025-06-04,163.31159530859662,167.35058177048248,162.96714539819644,166.75439215989712
2025-06-05,166.75439215989712,170.36400509903643,164.60066999110296,167.67529217733065
2025-06-06,167.67529217733065,169.95546412903033,167.08582572101682,168.88323146677362
2025-06-09,168.88323146677362,170.19921330696124,162.4437700627274,163.64263615410349
2025-06-10,163.64263615410349,169.05251169303625,163.13895292587904,168.09815557097565
2025-06-11,168.09815557097565,168.70542532570332,165.76020395943067,168.03119046427298
2025-06-12,168.03119046427298,172.2173579237301,167.6632189669445,170.74847241383608
2025-06-13,170.74847241383608,172.88833867415272,165.01583995375196,166.27143527855722
2025-06-16,166.27143527855722,168.11628759869342,163.03497259415843,165.48301950696822
2025-06-17,165.48301950696822,166.53143612775764,159.92682476387398,161.0721174077508
2025-06-18,161.0721174077508,165.45428215421845,160.53810129800365,163.86205959377574
2025-06-19,163.86205959377574,166.53541855419596,161.294699202208,166.1948817977931
2025-06-20,166.1948817977931,166.48554956456832,162.07972270844198,163.08674828399876
2025-06-23,163.08674828399876,170.31235086415538,162.24305751239055,170.19586480784497
2025-06-24,170.19586480784497,171.38432045547768,168.50290606034457,168.6431431090508
2025-06-25,168.6431431090508,170.73718833300336,163.7795234486905,164.16291597917385
2025-06-26,164.16291597917385,169.9004263961326,161.50127316897147,167.59113359905507
2025-06-27,167.59113359905507,179.173848361845,166.51122723984437,178.32262535964068
2025-06-30,178.32262535964068,182.30009312311057,173.08520000679553,180.6384629130729
2025-07-01,180.6384629130729,181.19994454227594,176.73271466963058,178.0345432471426
2025-07-02,178.0345432471426,180.2856919863922,174.1868218579873,176.19155530090848
2025-07-03,176.19155530090848,177.3645653526928,175.2789907123519,176.12352890419675
2025-07-04,176.12352890419675,182.2480337649012,174.68210698971586,182.18377553236724
2025-07-07,182.18377553236724,182.4470814763171,179.8114281368333,181.68610767778162
2025-07-08,181.68610767778162,187.8888236145834,179.95417644719635,186.70440196351777
2025-07-09,186.70440196351777,189.0155747784521,185.85528091067792,187.46886497123538
2025-07-10,187.46886497123538,196.49658870169569,185.69658600337038,195.02681474591137
2025-07-11,195.02681474591137,195.24823969924452,185.26818471278963,186.95260327529908
2025-07-14,186.95260327529908,195.18915502062677,185.57950184088008,194.92168956805384
2025-07-15,194.92168956805384,198.37935821525838,191.657331795339,198.08529538575192
