,Open,High,Low,Close
2025-05-21,206.69005081570864,207.38005334898605,205.9105524978504,206.38866486382247
2025-05-22,206.38866486382247,207.07987799761983,206.0939690457893,206.8321951154552
2025-05-23,206.8321951154552,210.3016041833452,205.30390676554342,210.19254160528902
2025-05-26,210.19254160528902,220.41854358379268,208.91542374018672,217.2817760243452
2025-05-27,217.2817760243452,218.28872250608737,209.76815817875755,214.02044243414375
2025-05-28,214.02044243414375,217.33838036861994,208.66960721869629,214.8460741421951
2025-05-29,214.8460741421951,228.4080632156256,213.25282739951027,226.77826245850622
2025-05-30,226.77826245850622,227.81397970183622,209.82168880461205,212.1525017750165
2025-06-02,212.1525017750165,223.29268889203928,211.29439244280414,221.55930828199942
2025-06-03,221.55930828199942,223.10859416221214,217.71682542309543,218.24311561179692
2025-06-04,218.24311561179692,235.13061464328754,217.5779923001488,232.26310169954257
2025-06-05,232.26310169954257,232.77912262330676,222.53039569358998,224.37682834031546
2025-06-06,224.37682834031546,225.47598149331728,219.32600342662042,222.5838193923219
2025-06-09,222.5838193923219,223.3342024246881,220.7402511696472,222.70346111841982
2025-06-10,222.70346111841982,225.43665804790112,216.02645273733447,216.41655980189793
2025-06-11,216.41655980189793,217.27116983617597,213.4864385543315,214.4861642959086
2025-06-12,214.4861642959086,222.15629377291205,213.7837770269049,221.5093528637403
2025-06-13,221.5093528637403,221.67512314848364,216.47102504072512,216.58203444278033
2025-06-16,216.58203444278033,219.40584117011014,215.93762881022272,218.52891840786555
2025-06-17,218.52891840786555,218.94574273824108,212.21219410507328,213.3407076177769
2025-06-18,213.3407076177769,221.9596069037973,213.14100896196535,220.31073095679616
2025-06-19,220.31073095679616,220.6731320949694,218.53370926693617,219.61884247267415
2025-06-20,219.61884247267415,222.13284317265501,217.4456931958125,217.48083007368433
2025-06-23,217.48083007368433,219.4656620812089,215.90779205351748,219.16492874803205
2025-06-24,219.16492874803205,232.47622061606265,216.29866697705899,232.30649601136687
2025-06-25,232.30649601136687,233.93110726522303,226.53846158171933,226.71583052184158
2025-06-26,226.71583052184158,236.27759263943057,223.8061120133715,234.23765556734116
2025-06-27,234.23765556734116,235.18037566130295,230.91788600824486,231.16274549476128
2025-06-30,231.16274549476128,239.46276485512695,230.39888103447007,238.26160349237998
2025-07-01,238.26160349237998,238.38372418085498,236.4283461849285,236.68250983883294
2025-07-02,236.68250983883294,243.38115481981913,231.89234106848605,240.88663334271035
2025-07-03,240.88663334271035,245.00952596594908,239.43911654801872,244.50558422112536
2025-07-04,244.50558422112536,255.2697312034771,240.13763395626955,254.358400698632
2025-07-07,254.358400698632,255.32809679538474,242.34581739942587,246.24294210656345
2025-07-08,246.24294210656345,251.07571712243484,245.517923272548,247.88072310257968
2025-07-09,247.88072310257968,260.0880225960186,247.18509206300598,258.47626579776676
2025-07-10,258.47626579776676,265.0134613303026,255.62239540546474,263.09750295719397
2025-07-11,263.09750295719397,266.8358736699056,253.4898649865392,256.01193532128946
2025-07-14,256.01193532128946,270.9303175248911,252.71123799026344,267.89631094357026
2025-07-15,267.89631094357026,272.2560620809862,265.26216698975924,269.86272297159405
