,Open,High,Low,Close
2025-05-21,213.020378817682,214.04735403181957,209.3875102295122,213.1165709703629
2025-05-22,213.1165709703629,227.3943502567976,210.38605987256346,226.83586125899342
2025-05-23,226.83586125899342,233.01574333804632,224.62914813346086,232.13919364024883
2025-05-26,232.13919364024883,244.6724838270279,230.83348740008097,240.05833036390413
2025-05-27,240.05833036390413,240.97792187421948,237.9501438360734,238.429752281892
2025-05-28,238.429752281892,252.34542735982276,232.51866950657117,249.294795748504
2025-05-29,249.294795748504,255.64793144177153,248.28224884436497,255.22142503057862
2025-05-30,255.22142503057862,260.8632866366611,254.67867300073016,258.69920693517656
2025-06-02,258.69920693517656,266.05374404576486,254.6972257236427,263.82549704695685
2025-06-03,263.82549704695685,264.5687947403145,257.69057045786496,260.11051935325344
2025-06-04,260.11051935325344,260.62246422450715,258.62351283715094,259.03036597971374
2025-06-05,259.03036597971374,259.10721987894294,257.71350633154225,258.2877732274442
2025-06-06,258.2877732274442,260.65145360689064,254.3501100068951,255.10411556476356
2025-06-09,255.10411556476356,265.6117146721168,253.15697973710712,260.8086034859947
2025-06-10,260.8086034859947,268.1702754456162,260.65332810815005,265.81173179529134
2025-06-11,265.81173179529134,266.97936566605506,249.87002618774343,250.04583059977253
2025-06-12,250.04583059977253,251.36072683432144,243.74580464071056,245.7001523198614
2025-06-13,245.7001523198614,252.98859950600573,245.10251054867362,251.86666765720332
2025-06-16,251.86666765720332,253.93755051956015,248.15039036882894,252.7316775493374
2025-06-17,252.7316775493374,252.83111077268103,241.69728146784612,244.48960116484858
2025-06-18,244.48960116484858,246.14673406355178,243.21288601135473,244.98784870564384
2025-06-19,244.98784870564384,246.5962990508898,238.32428961037837,238.90896393946613
2025-06-20,238.90896393946613,241.15275926187584,232.72863883278117,236.6638573926306
2025-06-23,236.6638573926306,246.7974726937397,236.40300173734573,243.29019141544916
2025-06-24,243.29019141544916,249.45250581924267,242.2773856324867,248.81471342073323
2025-06-25,248.81471342073323,251.5706677826534,247.84901751933054,250.83330360519292
2025-06-26,250.83330360519292,265.4992385522153,250.71148241824054,264.8702125454866
2025-06-27,264.8702125454866,275.1312685192687,263.5743596302784,272.4627338539295
2025-06-30,272.4627338539295,291.86022488184125,272.06080337323857,291.8329999511611
2025-07-01,291.8329999511611,308.00335864086975,282.88381115251116,305.0306231514179
2025-07-02,305.0306231514179,310.1015269989838,300.7051875316752,302.2320032611285
2025-07-03,302.2320032611285,318.6237640637601,298.3278935741881,318.2892682713582
2025-07-04,318.2892682713582,324.14128549083716,315.0756919358553,317.1410746862455
2025-07-07,317.1410746862455,341.9582523674733,316.6172065043404,341.1178717300435
2025-07-08,341.1178717300435,342.08810185487243,321.8743133926555,322.60098720810845
2025-07-09,322.60098720810845,345.05046578779206,319.3772547744959,342.4509892506665
2025-07-10,342.4509892506665,348.76498223933896,329.50384136817456,331.5049774078311
2025-07-11,331.5049774078311,342.2192577584788,330.8588938496491,341.2010875592924
2025-07-14,341.2010875592924,344.5922066559,332.76008377808245,336.67444280648186
2025-07-15,336.67444280648186,362.1151749616186,331.66087625936643,354.0795261171105
