,Open,High,Low,Close
2025-05-21,66.04707168095649,66.3730580923373,65.6682562277606,66.05070557915562
2025-05-22,66.05070557915562,68.04535167563432,65.97001088987759,67.05639337983779
2025-05-23,67.05639337983779,68.93473475111493,66.5801022646691,68.53402025151637
2025-05-26,68.53402025151637,69.61960283532203,68.3925442012322,68.71799502496731
2025-05-27,68.71799502496731,71.76911295603861,67.51193851828536,71.22505611503658
2025-05-28,71.22505611503658,73.3055125185837,70.59734833409854,73.10723517710007
2025-05-29,73.10723517710007,74.25517993487044,72.36273033301596,72.5294074196955
2025-05-30,72.5294074196955,73.89180756940654,71.41010663315002,73.13852163686892
2025-06-02,73.13852163686892,75.7168276447135,72.44679198035053,75.31578960049383
2025-06-03,75.31578960049383,77.06495290015016,72.8076876893228,73.06558975522165
2025-06-04,73.06558975522165,76.73235547616044,71.99471394206279,76.56863725213489
2025-06-05,76.56863725213489,77.18357419118469,73.19546284741826,74.17042240691394
2025-06-06,74.17042240691394,77.83941060288389,73.44182864835237,76.35873805500178
2025-06-09,76.35873805500178,77.54712677667703,74.6779851579382,76.66943264535183
2025-06-10,76.66943264535183,77.17731950731809,75.94895726599664,76.74924340705897
2025-06-11,76.74924340705897,77.68957899098233,76.26868290715653,77.56036876991607
2025-06-12,77.56036876991607,78.27390348370365,75.34153180951994,76.04531482209735
2025-06-13,76.04531482209735,76.7359903437566,74.21548592515083,74.5973448378931
2025-06-16,74.5973448378931,75.1907017476907,71.9605793853665,72.3477013001142
2025-06-17,72.3477013001142,72.54255619394361,72.14714670415322,72.46239699081742
2025-06-18,72.46239699081742,73.18591732285634,69.17360527344444,69.92404601217925
2025-06-19,69.92404601217925,71.95546627315005,69.005330900802,71.84880834024632
2025-06-20,71.84880834024632,72.16246126470398,71.47873527580106,71.97477928525947
2025-06-23,71.97477928525947,72.17637270806893,70.6696557780706,71.30301385028747
2025-06-24,71.30301385028747,71.8978056061178,70.59643448024771,71.86641331289488
2025-06-25,71.86641331289488,75.20156985940085,71.77179608944408,74.38116159853735
2025-06-26,74.38116159853735,77.68728936355548,73.89625275232437,77.1697420288874
2025-06-27,77.1697420288874,81.88043147726768,76.94889998210076,80.94650573540397
2025-06-30,80.94650573540397,87.73768974777059,80.15005418796318,85.9465389524295
2025-07-01,85.9465389524295,86.7958830422871,83.9073821734004,84.76257938121117
2025-07-02,84.76257938121117,88.15773325109305,84.30747647355292,87.52055572215566
2025-07-03,87.52055572215566,90.0087351858785,86.3308168669974,89.76956627134835
2025-07-04,89.76956627134835,92.859751380332,89.47683334032219,92.6912080679388
2025-07-07,92.6912080679388,93.92418472372312,88.37464197991714,89.40796564913137
2025-07-08,89.40796564913137,96.61193842838824,88.92622203470467,96.39242436709176
2025-07-09,96.39242436709176,97.49060890587285,95.81789272908794,96.2410764870185
2025-07-10,96.2410764870185,102.78028179527894,95.89348202017868,101.21511523515252
2025-07-11,101.21511523515252,101.36222355073093,96.62757608501684,99.10318904802958
2025-07-14,99.10318904802958,103.38730157472489,98.53052934015224,101.53397195377879
2025-07-15,101.53397195377879,102.3037323330109,100.66669584552888,100.99053668110125
