,Open,High,Low,Close
2025-05-21,136.02622144942262,136.52316628276006,135.33095540210942,136.3863910744255
2025-05-22,136.3863910744255,137.7900833095867,135.37548176293322,137.53555868816065
2025-05-23,137.53555868816065,145.97920591417724,137.45113920055138,145.7044719981616
2025-05-26,145.7044719981616,150.12491045628374,144.26113852348615,148.56518036288006
2025-05-27,148.56518036288006,154.2159146472326,144.5912642532749,153.8471558735809
2025-05-28,153.8471558735809,155.83354744506528,147.63172237269197,150.3407888261342
2025-05-29,150.3407888261342,151.31201843927212,149.67024669313622,150.33501844196581
2025-05-30,150.33501844196581,156.01869058005997,149.391741885485,153.49388264112324
2025-06-02,153.49388264112324,158.5669361852615,150.28525766630224,157.3673207623916
2025-06-03,157.3673207623916,157.5106673862926,152.32555944874852,154.23270484644667
2025-06-04,154.23270484644667,163.95139865992084,154.18111483927837,162.48794238176774
2025-06-05,162.48794238176774,164.84032542256625,160.18397635325695,160.38035146396405
2025-06-06,160.38035146396405,162.51397509368286,160.220692901264,161.14225791449957
2025-06-09,161.14225791449957,163.3047454902356,159.62362597634953,160.70414428149675
2025-06-10,160.70414428149675,161.2942434260788,154.22010467688256,155.30492792202534
2025-06-11,155.30492792202534,159.92337993296044,153.9570547385196,159.14824979451149
2025-06-12,159.14824979451149,161.08606225248354,154.35270460678703,155.8885225042945
2025-06-13,155.8885225042945,155.91853446578077,151.8052892929297,154.0921158045181
2025-06-16,154.0921158045181,154.74714272950084,150.52134793631296,151.21872491447854
2025-06-17,151.21872491447854,154.76777240980783,150.40273279516782,152.6680548508061
2025-06-18,152.6680548508061,154.29235009806484,143.61843011099714,143.95030773663527
2025-06-19,143.95030773663527,154.32321203048343,143.47341534856426,153.84088394233103
2025-06-20,153.84088394233103,158.22749422585585,151.3035435104744,155.94616106955297
2025-06-23,155.94616106955297,158.01910307385455,153.82579496619934,154.86647612538246
2025-06-24,154.86647612538246,158.3635411322899,153.83709500322078,157.98089463651064
2025-06-25,157.98089463651064,158.1561889138192,153.53217046478235,153.9010475639168
2025-06-26,153.9010475639168,162.34680635412647,153.5600036870467,160.77796912234143
2025-06-27,160.77796912234143,166.38284067072487,158.47167474525796,166.25246337728106
2025-06-30,166.25246337728106,168.08235032270176,163.22641612840158,163.50952635296764
2025-07-01,163.50952635296764,166.78182040470733,163.16099388816122,166.55190818161913
2025-07-02,166.55190818161913,175.2935099252025,165.80729233365955,172.23643906149513
2025-07-03,172.23643906149513,172.29894032512274,169.38429065603023,171.90114095603712
2025-07-04,171.90114095603712,176.5414189111589,171.10592649052657,173.8105356292473
2025-07-07,173.8105356292473,178.7557005388309,172.16161553952338,177.41693757455812
2025-07-08,177.41693757455812,178.588392586734,173.75923027405867,174.82747039244288
2025-07-09,174.82747039244288,176.09729017192674,171.41774204141115,174.6319650377845
2025-07-10,174.6319650377845,188.44015386595248,173.75579106953901,187.4988787929815
2025-07-11,187.4988787929815,191.50779411062007,180.9398706708974,185.2160513166348
2025-07-14,185.2160513166348,190.7114757523021,184.93131229504837,188.92640456308044
2025-07-15,188.92640456308044,191.84306404910453,186.84441488274098,187.96278208698558
