,Open,High,Low,Close
2025-05-21,59.858456991027225,60.944988077218326,59.708597869431145,60.15588013967462
2025-05-22,60.15588013967462,61.91297234154734,60.13539685493954,61.315570631295195
2025-05-23,61.315570631295195,64.04753662790512,60.76553812236469,63.929714812105644
2025-05-26,63.929714812105644,64.09512639891767,61.73773675464444,62.92891842213719
2025-05-27,62.92891842213719,68.28205646021529,62.91006690455386,67.62001009312787
2025-05-28,67.62001009312787,67.92033390549162,66.49119962863276,67.70930914894623
2025-05-29,67.70930914894623,69.23326919885211,67.62820357704018,68.09623451155845
2025-05-30,68.09623451155845,70.79487382256319,67.56313589178104,70.38750850670608
2025-06-02,70.38750850670608,71.09023995808194,70.01324395493566,70.21335263704667
2025-06-03,70.21335263704667,70.828519366185,67.91873841011737,68.48718155969574
2025-06-04,68.48718155969574,71.39999000062473,67.86014625229447,70.58303055629126
2025-06-05,70.58303055629126,70.92157275858912,70.13692796480372,70.42423657297255
2025-06-06,70.42423657297255,71.879373185409,69.57867629280764,71.22370581766077
2025-06-09,71.22370581766077,72.07614050999045,67.9197518872395,68.4355316435763
2025-06-10,68.4355316435763,68.55725133374682,67.76955846600829,67.85622519605748
2025-06-11,67.85622519605748,68.5964165367693,67.12514812543856,67.43799087886244
2025-06-12,67.43799087886244,68.06690032778646,65.55312904890309,65.96760391505238
2025-06-13,65.96760391505238,66.04181307200191,64.47267650521353,64.74558532139594
2025-06-16,64.74558532139594,64.86231030369429,62.95473559779218,63.965949620014726
2025-06-17,63.965949620014726,67.22896739203594,63.9136928259845,67.13481601407165
2025-06-18,67.13481601407165,67.30545430416488,65.55249714703656,65.89607730461843
2025-06-19,65.89607730461843,66.87434249250579,65.83041157428187,66.41764075442175
2025-06-20,66.41764075442175,67.06945181620655,65.74215268576394,66.77963348104689
2025-06-23,66.77963348104689,69.91627687753724,66.38948269649975,69.28335992843093
2025-06-24,69.28335992843093,72.43512181717976,69.14810557178218,72.05212953647673
2025-06-25,72.05212953647673,72.76106763794415,71.68167251439364,72.22686581838686
2025-06-26,72.22686581838686,72.49374096065638,71.94266974990337,72.2709911688817
2025-06-27,72.2709911688817,73.94572122349791,70.54975834508984,73.48137609835305
2025-06-30,73.48137609835305,78.23168011881738,73.00590486083189,77.24267788451755
2025-07-01,77.24267788451755,77.3180029329547,75.24644593440048,75.6129483572107
2025-07-02,75.6129483572107,80.25836947873069,75.18382385593007,79.52220004741886
2025-07-03,79.52220004741886,81.28930315077248,79.24518149435131,79.78666034122276
2025-07-04,79.78666034122276,86.03470091260637,79.32361806372771,84.91400681298822
2025-07-07,84.91400681298822,85.25352515899944,84.1198888508991,84.77578100674981
2025-07-08,84.77578100674981,84.79882251318423,84.51242068857218,84.78136147237065
2025-07-09,84.78136147237065,84.82356903808837,82.72343381329304,83.11231673522664
2025-07-10,83.11231673522664,89.96966753792974,83.0299665139636,88.47492086380923
2025-07-11,88.47492086380923,91.6596436352007,86.42758981540943,91.57257016274669
2025-07-14,91.57257016274669,92.36693162562821,88.67377557928091,89.18619890862696
2025-07-15,89.18619890862696,91.88528038803356,89.18324302781005,91.77617604802316
